ac8e922d-3405-4b00-92e1-4510c5165af9, 0, 20, 4, 
f35e3e2a-335b-401c-8aca-fece0ff71fe9, 20, 19, 19, 
bfca31d3-ae6f-4db7-95fe-6d05983f6b3b, 40, 19, 1, 
e2cc7539-97fa-4830-ad99-125ae5ed44b3, 60, 19, 28, 
e00bc70e-4cbe-4da8-a68a-201a75154d48, 80, 19, 15, 
d874c056-f755-459b-89f6-d0c876c94f53, 100, 19, 6, 
37a04da1-d4e3-4d91-8bd6-971ee10fab34, 120, 19, 8, 
92408008-5e7a-4f85-9b40-2195d5b3e0a9, 140, 19, 34, 
d11b422f-d7b5-4033-ae72-1ae8d3aba19d, 160, 19, 11, 
e192e16f-fb7a-491f-a292-49ac4369b886, 180, 19, 12, 
620a3ef1-8ca8-4ff7-91f4-c4a67ca7e9a2, 200, 19, 17, 
4596f049-acfa-4e20-899a-7deeb3138a17, 220, 18, 5, 
5f10fe90-e718-4a12-b06c-92f42684ff17, 240, 18, 15, 
37219c20-9309-4bd4-a9e5-ffb4d5d9703a, 260, 18, 22, 
4d6adc99-f714-4d03-a9f2-e5dd0e30796e, 280, 18, 15, 
ff460eb3-b50e-4bb0-adb6-38ec3a0d8810, 300, 18, 32, 
d7eee621-0ee3-49ae-a538-8ce35240d115, 320, 18, 22, 
10a2a74b-e466-4ca2-93c1-8299cc6576f9, 340, 18, 4, 
ac9c4a7c-8530-4d7b-8d93-98def49166c1, 360, 18, 22, 
0a0107b2-accd-4160-b3db-2763cf2273dc, 380, 18, 7, 
97ecafbe-6332-40a3-be4b-787eb2dd3455, 400, 18, 24, 
4ff2da88-cf36-4389-9664-e1e12cd5099f, 420, 17, 21, 
17299588-234f-43fc-8ced-523a12590503, 440, 17, 32, 
c5ecb2f2-e942-4db5-8e25-e02ea3c94eb2, 460, 17, 14, 
d19353fd-b442-4874-aaa2-0c9b1e2ef57b, 480, 17, 9, 
777fdadf-61c2-4082-971e-331a0d841334, 500, 17, 25, 
9103b794-a101-485b-a1b9-164f634e3cd0, 520, 17, 12, 
b7170905-e948-42cb-91a6-8b2fef677f9d, 540, 17, 3, 
c6a75588-5a76-4acc-b35a-ae0180cf96b1, 560, 17, 8, 
