a0dc8b74-ee69-4e7d-bf26-a80531024e2b, 0, 20, 18, 
4205bded-97b0-4cef-a884-96a61a094114, 20, 19, 17, 
3af72078-4c4a-4ac0-b496-84d314b1248a, 40, 19, 19, 
53a3be6e-b928-4c7a-9f9d-ff1e11972816, 60, 19, 21, 
6668375e-f4f3-4c5f-b8ce-e54e129feafd, 80, 19, 16, 
370e5331-092e-4fc3-9c7b-1293547e10cb, 100, 19, 17, 
6a3083ce-23f7-466a-b892-69161b809d69, 120, 19, 19, 
8a6f1dc8-b726-42d7-a372-49dd1972b77b, 140, 19, 15, 
0fb7feaf-ca23-428b-8ca1-b85b4181e4eb, 160, 19, 22, 
e79a6e58-812c-4714-ace2-2ecd6fa3db57, 180, 19, 18, 
0f3efbcc-72b5-4fd9-a3b1-01f8e1875d56, 200, 19, 15, 
60d45b78-275b-44b1-a56d-50b94d00f9ba, 220, 18, 19, 
f297ed53-eee2-4d99-bf9f-326582060516, 240, 18, 20, 
6d523117-7b4c-442d-952b-f290e3e43b4f, 260, 18, 20, 
db0e77fb-017b-4506-a484-b6cc507d0489, 280, 18, 15, 
f7abd00f-3e4b-4f00-9f9f-771d56bc2c7c, 300, 18, 17, 
5d97a01b-3db0-40f1-8731-8cf960f78bf4, 320, 18, 15, 
f204896b-f84d-4f2f-b683-4d362b1f6153, 340, 18, 14, 
0603a1c3-e96f-478d-b4cc-ccba13465c10, 360, 18, 16, 
5f341622-4b98-46db-adf8-fc1be322401c, 380, 18, 21, 
eb0a9cb2-32b4-4693-b6e6-86979456f9c9, 400, 18, 16, 
bda61c4a-ad4b-44ef-b4c6-2ab853c6d361, 420, 17, 19, 
9dffdf5a-f2bc-4a5a-be22-e102a11762bf, 440, 17, 16, 
d65a344e-8e6c-4cf6-ae3a-8f8fe42f2948, 460, 17, 15, 
d93eb1a3-c4e8-43d2-b8af-f7440382a6f1, 480, 17, 14, 
8e30933c-7017-4f44-97fa-3459e7816905, 500, 17, 19, 
ed2b02c6-05a4-4266-8f7e-af88004da87b, 520, 17, 18, 
1eb7467f-0037-4369-8c94-8efc471c6c41, 540, 17, 19, 
59a9c073-7084-4e9e-971f-217e61792dda, 560, 17, 13, 
8259cb7b-d8ac-4c0c-b445-4fce910839c7, 580, 17, 16, 
112f270a-3fa4-45e8-874e-77f7cc21872f, 600, 17, 16, 
c7cddb01-bff2-417e-bbbb-1552216ba672, 620, 16, 18, 
62a5b585-2ed0-4438-baee-ecbf42dbd180, 640, 16, 18, 
18c7200c-8406-4da7-8fb9-78f970895b53, 660, 16, 15, 
2fc20d44-68f7-40e9-8a71-c8316a7b7bb4, 680, 16, 17, 
af73c1d2-d225-4375-a46e-d9d692df50d9, 700, 16, 16, 
db2c7ceb-d4a0-456e-b6d9-df6569295460, 720, 16, 13, 
b6b48f6b-5a1e-4c51-9fbd-3a3ba9865c03, 740, 16, 13, 
9b1e24fa-b425-46b1-989a-edd7152e8157, 760, 16, 14, 
a54cae8d-363d-40c6-8797-af03dc95e2f5, 780, 16, 16, 
bc8af4ef-54b5-4c6c-9046-0f98991b80c2, 800, 16, 16, 
66d89c0d-47ac-4248-b8c3-a0214e83d4f4, 820, 15, 14, 
ae739b8f-f6e6-4e3b-8407-63a892945113, 840, 15, 12, 
39c19eb9-3f17-44ee-b8e2-1a3d29964fec, 860, 15, 14, 
a683ff9a-51e5-490e-abef-6601a956146b, 880, 15, 17, 
3646ea2f-29ac-4e82-aa4c-053cfc4d094a, 900, 15, 12, 
be6bfa47-ce5c-44b0-ae6d-88409b08f55d, 920, 15, 13, 
f50778ef-d859-43a1-bfd6-00b9cac32323, 940, 15, 16, 
374f3e14-b4f6-4700-a519-e4af5e8c9640, 960, 15, 15, 
f4fa52ae-af26-4e5f-aaf5-592678c0d3b5, 980, 15, 16, 
338c5b90-27d7-437e-8804-71adbb75ee4f, 1000, 15, 14, 
a9901e52-bddf-4b1d-9f6b-60b2e50454b3, 1020, 14, 16, 
9198bf2a-946b-4844-8e8a-f725c8596947, 1040, 14, 13, 
0ec39871-e718-43a0-bc86-a267c80fa7ea, 1060, 14, 12, 
a498a79f-356f-41b2-83fa-558fab5cdf77, 1080, 14, 11, 
8763d178-b912-4fb8-afb0-7a77c0d12c18, 1100, 14, 13, 
c30ed72d-ee54-4137-b59a-bacc88cf6be4, 1120, 14, 13, 
db8b013c-6c51-4b98-a1ea-943ee2af870b, 1140, 14, 16, 
61686bbe-d9ad-46a2-bb97-3ea798771778, 1160, 14, 11, 
658d4213-235b-4d02-a4a4-8ed8cc3276fc, 1180, 14, 15, 
4b7b243d-3718-4e8a-a179-0a5e5c26fa3d, 1200, 14, 13, 
85bca35d-fec1-43ba-90e3-d3912e382859, 1220, 13, 15, 
25a4a387-9085-4bf5-bf14-6ea02e6d1678, 1240, 13, 14, 
91f12efc-c56e-4f4e-a0b9-fe1d3a3239bd, 1260, 13, 11, 
4576c813-7f23-448c-a753-8295500c72fb, 1280, 13, 15, 
