cf46c25c-6ef4-45ad-b998-4c46e73aa4bc, 0, 91, 91, 
13dca354-03f3-42c2-b58c-895177d50e8d, 0, 110, 110, 
3923553d-4ccc-4005-bd68-71a513920aa5, 0, 82, 82, 
6dd2a295-73be-42db-862c-b49cef379997, 0, 80, 80, 
12647bba-6cf8-4588-a124-1679ea1ed6e8, 0, 100, 100, 
c0adc8db-aa5c-45f0-b170-1093c700d24f, 0, 106, 106, 
c5fe185c-7cac-46ea-a390-c1bf97baadbf, 0, 104, 104, 
d3bc00aa-4299-47ea-ae12-381b82f44935, 0, 96, 96, 
65f3cf2e-05eb-4889-955d-5ef6c525466a, 0, 86, 86, 
a3b0de36-3e9b-4241-8ae7-15703dff6d55, 0, 82, 82, 
1bbbea4e-4bd6-4f15-9410-6d5cdd75a670, 0, 100, 100, 
141efc7f-c355-4894-9f23-640d2729a076, 0, 112, 112, 
0dc86fc7-39ae-4676-9564-c60f56f95591, 0, 109, 109, 
4ff7415d-63b1-47ae-b8b5-418bfdaadfce, 0, 114, 114, 
ce0b00bc-3dfc-40fa-9f65-12a7e4b36b03, 0, 107, 107, 
a02e2d77-f03d-4ccc-b301-e89f3c8cbedf, 0, 95, 95, 
2991254a-cf49-44af-8e06-a94680b34045, 0, 114, 114, 
7dea4784-8940-49a1-854b-993304f89d39, 0, 96, 96, 
820e0aa0-fc93-4cf7-b12f-f4808e570b78, 0, 104, 104, 
06bc8168-cce2-41fb-971b-6562287d84b1, 0, 82, 82, 
bb4c3d9d-f8fd-4920-b731-28a9ed6489bf, 0, 103, 103, 
f99f39a5-9624-487f-9ec7-57dcfd708fb1, 0, 91, 91, 
91987ca5-a2c2-46d8-bafa-aab70bab5126, 0, 100, 100, 
092c1f8b-3729-4cdd-bdc0-f1e5bea5124c, 0, 105, 105, 
2443469f-810e-41dc-a98c-a9d519a1d43e, 0, 98, 98, 
ddbdf199-875c-45a0-9edb-33e380a655af, 0, 89, 89, 
fed23668-d18b-442a-9424-ea9e90948991, 0, 87, 87, 
17c7849d-6de7-462e-92bf-2be1177b9ae7, 0, 118, 118, 
f6a9ad1c-564a-425c-98e5-a0867611dfd4, 0, 119, 119, 
fbc01a2d-d06a-4a45-8231-70d698cb2b3e, 0, 91, 91, 
b58dfcce-7ed3-4ae0-a621-8933649280a0, 0, 108, 108, 
af933b22-967d-4f55-ae6a-2e334751c7df, 0, 113, 113, 
4f01d33a-7fb2-4eb8-9d11-19bdbb25e177, 0, 115, 115, 
86119f72-92b4-4901-960b-0dfabe5ef63e, 0, 108, 108, 
cd1fa17e-a51a-4360-93a2-610b68f3a1cf, 0, 112, 112, 
3864e2f0-5f13-4464-8374-f7564bf7bbe2, 0, 104, 104, 
ebf73d2b-f6f4-4bbb-ae86-c7ccf69c231a, 0, 89, 89, 
354abbbf-56f0-4b8d-9d3a-c24bf168b9d7, 0, 112, 112, 
10879ffc-d73d-4dde-8b8d-4b882e0e0550, 0, 92, 92, 
d1cd3b80-c425-4e4b-84db-db4a2bd4b93f, 0, 85, 85, 
eed921b6-bc9d-4e3e-abb7-ae4662a9827d, 0, 91, 91, 
d28959d8-f1eb-4df6-830b-32600c4ede2c, 0, 102, 102, 
7277a9ef-bcf4-4767-9f90-dc0c6b63cbe7, 0, 88, 88, 
ab3c50e2-161a-4695-99fa-d3b94a34725b, 0, 97, 97, 
c0875ae5-d8e9-478d-9e1c-81d2ddd36855, 0, 109, 109, 
f46e61dd-6107-413f-ad9e-3e8cd07979f7, 0, 115, 115, 
0871509a-2ea5-4742-aabb-cb46afe2e79d, 0, 89, 89, 
cb95736d-38ea-426a-b89c-a9851f039a39, 0, 110, 110, 
abde1398-e4ca-43e0-a92e-28eedde3123b, 0, 114, 114, 
f783d163-2d9c-407c-a63f-47c0c5dbab54, 0, 92, 92, 
b79dedb2-055e-41a4-b448-cec0c7757e8e, 0, 80, 80, 
3779bb9a-df78-46be-8110-e09b0e0daf53, 0, 80, 80, 
47add9f2-785c-4f56-9533-6d50188b446a, 0, 87, 87, 
b500ca6c-907a-4fd9-b839-6b7109976c58, 0, 104, 104, 
f2c8e020-4d01-499a-a4d0-bf519820f4a9, 0, 102, 102, 
9a5e5e8e-66c7-4124-ad40-c3c9d0c2caf9, 0, 116, 116, 
858fe629-739c-4d05-bb27-9835d07da523, 0, 118, 118, 
cb31c2f0-1644-4fa5-90b6-846b17633a72, 0, 88, 88, 
e60fd438-284a-420e-98c1-b90722fc5bd1, 0, 114, 114, 
fe97e0ca-4bda-4dd2-b1a0-ba1fa680ec8f, 0, 112, 112, 
fe4ee86e-e076-419b-8afc-7afb412a477d, 0, 115, 115, 
