deafa3a9-032d-4828-a6bf-e598fe3e4350, 0, 120, 150, 
5003d0f2-5aca-4128-8685-a56f8befd561, 1, 153, 83, 
7fd8ddbe-d47c-4fb8-a95e-910dca492b86, 44, 118, 231, 
784bd250-5845-424a-8e70-49de89791a91, 60, 138, 67, 
1e78a2d8-33e5-4daf-bc98-2f22cc1c7898, 80, 101, 117, 
88500a3e-0daa-4811-a520-ebaadf01929a, 89, 69, 8, 
ecd1bb4a-9dbb-4679-85b6-f900d4a27351, 117, 197, 29, 
9028570d-0e26-4e86-988d-cdb1e134d678, 144, 22, 23, 
9216120a-0f9e-46ff-b0a5-76b13d65904c, 184, 13, 20, 
98f4eabb-9640-4142-af2c-4c81dad8aa5c, 211, 147, 196, 
0e5a678b-2a4f-4ddb-98da-1b6c69094fd5, 223, 78, 83, 
e2ad82be-4e51-493d-b5a6-597275d153f5, 258, 129, 46, 
ca41dae7-e700-4550-aaa2-aad876a93ec9, 293, 34, 42, 
8626aefb-1d44-483c-8018-98784925fbf1, 330, 177, 273, 
68474b57-669f-49fa-a043-d658fdde5be5, 359, 5, 1, 
38f3e303-d01e-42cc-9e00-4797fb45e043, 381, 86, 163, 
d405f7a3-6094-4411-8a6f-10764946bf0d, 399, 96, 183, 
3eedd15e-e24c-4cfe-bf5b-a39ef4aba758, 421, 28, 43, 
59ce0394-b23c-41b7-a24c-71cddcec894d, 458, 68, 51, 
e0de4ddc-e8a3-4a4c-b17b-afe2f6dbfb72, 461, 169, 172, 
a2deb62c-6083-405e-b31d-2a102e1e633a, 473, 110, 196, 
a61cc896-a2ed-4a07-af95-9bd6375e80aa, 521, 134, 77, 
7c019013-adae-4cb1-8a61-958e6e43320c, 553, 100, 133, 
41ab43a2-ae44-47a6-b7e7-e4822d7513fb, 573, 63, 69, 
f62d7999-7dd4-4517-b98e-9b03c5985166, 581, 189, 293, 
3454ee9d-97ec-41a1-aae4-04e2481c4d73, 613, 94, 55, 
76128146-4315-44f5-82ff-8398d2eaf2e6, 636, 3, 1, 
57ed2d13-f251-4bad-bc7e-294a27c98ed9, 664, 59, 57, 
a0e091b0-6612-4e79-856e-20dfd5d1b025, 669, 151, 173, 
77e6cdb2-9621-43f6-8cf0-538d74146a01, 706, 8, 4, 
a71bbe90-74b8-44c3-887a-1a2f5a86cdbf, 741, 63, 90, 
835b982d-7b60-4c62-a731-d2c4534669d3, 764, 71, 33, 
f5f77627-1c0a-4aae-a28d-55cab71c818c, 765, 15, 27, 
fc4ac916-2516-43ee-a654-89c662697500, 786, 93, 45, 
4a326d04-3bf9-46cf-bfc1-11c29fd8bb5a, 801, 78, 1, 
e1d27d3a-9a17-4757-8377-9cb39e8808ba, 848, 80, 8, 
2f800081-7b43-4fe9-b905-8b3fabfb3528, 852, 8, 1, 
8ee47d4a-a893-471d-abb5-b31c729f49d6, 881, 178, 183, 
c0a4676a-f07c-4441-9032-3a8670f805d6, 896, 79, 48, 
498d9bba-1e4d-40c3-b7c3-a6bca939fe56, 944, 199, 56, 
da21b662-374b-4fef-ad33-17b72aa1e91a, 991, 103, 120, 
bb342219-3a1e-4129-af10-847cf493d43e, 1028, 111, 105, 
cdf0dc48-0887-4ee1-a2e6-b0cb405adcce, 1076, 128, 31, 
390c16f7-4044-46d5-94e6-e91579243a76, 1105, 111, 25, 
1472deab-ba64-45c7-9b1c-d7af305e323c, 1126, 130, 182, 
bb1ffe5e-8e3e-4038-ad29-bb0c1bf303b8, 1154, 188, 77, 
96c82007-9a93-4d29-80ba-b1721fa4b30b, 1200, 120, 45, 
33f27082-c911-400b-b6ba-0230b07f32a9, 1227, 178, 330, 
8a9fc6df-9b21-436a-a630-530514dae0ec, 1269, 132, 10, 
4cf126ad-09d9-4c89-8725-d1b306f23ec7, 1302, 73, 14, 
da6cf330-5c04-4968-9f9b-4ea27452c635, 1347, 63, 74, 
8489f866-d291-47bd-9690-8ffac3141b55, 1390, 75, 146, 
f21c16a6-878e-447a-abed-c8c65c48fc94, 1421, 71, 94, 
e4583700-6d67-4da9-9cd3-755cb0af45f5, 1442, 114, 7, 
0c0d857b-adcf-4d8e-94ae-a2f7b16852c5, 1468, 36, 55, 
78fd03c6-f346-469c-bf9f-8ade32ba9487, 1469, 63, 72, 
93c4e6f4-470d-4ba3-9a52-6c2b0cde9aec, 1491, 85, 161, 
73878380-1a6d-4ba5-8a2c-08c114eb6c68, 1530, 127, 214, 
799d81a1-aecc-4fa8-877b-7c244d655e51, 1532, 7, 6, 
33af1300-024c-42da-8e40-0f7bb899daff, 1566, 158, 249, 
c39c9542-5fde-408b-ab2d-5b4d45ba3694, 1601, 41, 1, 
28d7ac38-46e4-4332-b776-d9743330a604, 1622, 47, 47, 
0bff1186-71f6-49b3-a082-10829ac4d20d, 1660, 110, 71, 
792c95bc-5eca-4474-8a04-7a7dff8809e5, 1702, 100, 1, 
790987f2-078c-4dba-b673-b43d6e5579a2, 1722, 21, 34, 
afdb02e7-690f-49fb-8f57-1dbf2a371655, 1728, 41, 46, 
e6cdb2cb-d7ba-4c22-9db7-2cfafd43edcf, 1743, 10, 2, 
d6643942-8e1a-41a1-b06c-a683dea28874, 1749, 70, 9, 
604d579c-b920-4df1-9d28-d93c40a8267e, 1775, 29, 15, 
3a8fc142-79d0-4b1f-8d78-36fc127d15a4, 1783, 137, 237, 
67be2f12-3dd8-4949-9d24-95228627db0e, 1790, 65, 121, 
81383545-b94b-45e7-9d68-fabe9c4eaa0c, 1826, 176, 94, 
c4fda276-47cc-47b8-96c5-262a565d2158, 1862, 148, 53, 
781852d5-3966-4386-91b7-4fd00090f880, 1864, 170, 155, 
cd809bfb-8b33-4189-9ae1-19a3dfd4a074, 1893, 78, 129, 
efe949b1-1271-41e6-a825-cb36adce39a8, 1936, 100, 100, 
74ac4822-66c5-47ff-ab56-232604f9270a, 1958, 92, 116, 
108235bf-9b9b-4c39-884e-debc2efa9311, 1974, 99, 196, 
79b9734b-bb9d-4bdf-b4e1-4659d8620d70, 2018, 1, 1, 
d39e05ff-a4a9-48a0-87a7-de5a6145f4d1, 2066, 122, 50, 
7d66a2fd-5735-4aa4-88b9-f40c32060f28, 2080, 94, 151, 
9ef6c014-8c89-41dc-89af-8d3088fe26ab, 2129, 31, 38, 
e333819b-3a53-4256-857d-5d85656560f5, 2132, 82, 85, 
51d60060-859b-4cba-b27c-ca369aeabd30, 2177, 137, 202, 
e69df2d6-ec84-405c-8dba-6e589f7a1739, 2219, 58, 74, 
bb226005-7dc4-42e2-9011-c03377669ebb, 2262, 123, 102, 
7398d8b4-bb07-4cbc-8229-c227de2a173d, 2293, 150, 119, 
a6800763-0014-406d-9ddf-55c9525f8d92, 2335, 166, 238, 
77fa9b38-1f83-4758-bfa4-f469ff6fc01f, 2347, 161, 144, 
ed9197fe-d6b8-4e7c-8ef3-1a2f90609e25, 2352, 155, 13, 
bac00523-567a-4b79-9a67-0e476445bd0b, 2357, 194, 322, 
8be9c5c0-8541-492d-affb-ce0370b85dcd, 2380, 109, 177, 
fb16cb94-67de-40a6-899c-9c1ced849817, 2420, 129, 31, 
f07cc0ed-4a68-49a8-aaa8-30c6466bc130, 2443, 193, 99, 
df5785d0-c46b-4a9e-895a-9901efabca30, 2446, 197, 291, 
43819998-edcf-4fc9-b3b8-ded298a991db, 2476, 113, 34, 
7dd49fc6-80a7-4b6a-8153-e19946b17bd9, 2482, 161, 231, 
166251e2-28c3-410b-b605-f3f6651dd90e, 2489, 128, 40, 
dd102538-edd7-4a5c-b6d2-7fdfe1197601, 2524, 113, 1, 
592bac5a-753a-4329-85b6-c52fc8a782a5, 2531, 100, 68, 
