534c1906-19c2-43b9-bbec-e8da97c0cd9b, 222, 4, 2, 
5aa307a5-0d4e-4048-9113-e15fdd12c058, 219, 3, 1, 
ee4a51a3-dbb4-48ed-a036-6ab9c7d61b55, 223, 3, 1, 
9a57603d-fc62-423c-b451-96c94b2abac0, 218, 3, 1, 
1e1587b9-40af-4d14-9f33-187abbe7a312, 225, 3, 1, 
1256cbc3-f630-4193-8525-ba7333b197f3, 511, 3, 1, 
4f309a25-3e39-4f2e-a92d-2b2c82b7485c, 511, 3, 1, 
0aa901fc-c7a5-4b01-9a22-8e230ee0d8af, 508, 3, 1, 
406426f0-a578-4e60-a4b6-6b7e651a7c93, 507, 3, 1, 
e2911547-ba49-45ac-a073-49d194af960f, 507, 3, 1, 
3fc57cc7-0600-4068-87b5-dd6815bc66bd, 511, 3, 1, 
7cfe2554-89cc-4b55-bf0f-1dd1c3dde68c, 514, 3, 1, 
98083f98-3fd7-4d38-8e65-9bdcd9f6cdb9, 512, 3, 1, 
36ab2167-b3bb-48d2-9056-57588b2ed5e7, 506, 3, 1, 
b342b0f4-45d7-44ea-96b4-2cdfc21bbd69, 512, 3, 1, 
6bc8b4a0-7857-4313-a763-ca9af9900ce0, 702, 3, 1, 
70ff0f7e-9548-4802-a79e-488e0496ae22, 694, 3, 1, 
fbffc56a-8074-4484-84fe-e8d5cc770803, 695, 3, 1, 
79e5aa0c-65eb-4c92-8210-2a598da7549a, 695, 3, 1, 
8371bfeb-8ed0-4a3f-857d-e0c76fdf64fe, 779, 3, 1, 
b38b9ffe-83f6-4857-8aac-2fa5a8863546, 772, 3, 1, 
4fb6a35f-0e2f-4d87-bf27-ffca5ebacfb4, 773, 3, 1, 
89be9ad2-44af-49b4-aefd-b09bc2d34f2e, 770, 3, 1, 
da41af08-fc5c-43e8-a79e-f7c58b5f7d18, 776, 3, 1, 
9478ffdc-7bd6-4c95-8212-f63707251d24, 771, 3, 1, 
4684c9d9-36ab-466b-bcbb-e4d7bbd2efd0, 778, 3, 1, 
09513f6a-0682-4afb-99b1-f4a4504392f9, 771, 3, 1, 
2ef7afad-96ff-4b94-83e7-f0a469583550, 774, 3, 1, 
f619a79e-6dbe-47cf-8f29-7b968ce6ce8c, 776, 3, 1, 
19271d84-3877-4d4f-928f-954caf42e017, 778, 3, 1, 
a427f22e-c302-47ab-8b3b-66bcc4df9bb9, 779, 3, 1, 
2dd1a076-1844-4255-94a6-081965691707, 779, 3, 1, 
792bfb96-dc59-4abd-b05b-d8a9e53de8d5, 771, 3, 1, 
217c5343-eb3c-405d-ab7d-47d911ea8557, 779, 3, 1, 
f03211fe-34f9-4af8-8dc1-8889b18e357c, 1116, 3, 1, 
005165ab-5cf4-42d5-8cd0-bb7d6b38008e, 1120, 3, 1, 
39ae9555-69ff-492a-b259-7290d56af496, 1119, 3, 1, 
24657466-5261-45b0-be4d-7b14abc9ec16, 1169, 3, 1, 
de462c55-fbf6-4894-9133-d26850aaf5cb, 1165, 3, 1, 
5885e5e6-a06b-4e9b-be03-a33adad001a9, 1166, 3, 1, 
142dd869-d369-4098-abab-9a72fc75537c, 1162, 3, 1, 
49e427fd-6626-43d8-a55d-51857f1f7b04, 1169, 3, 1, 
5dd6a938-5c3d-4239-9b02-e3983f3d810e, 1164, 3, 1, 
ecf8efdf-a163-4527-b874-bd8e101b97df, 1169, 3, 1, 
e76a7fc5-4881-4e73-ba94-18f676e9db1e, 1161, 3, 1, 
b0cad9ee-aa97-4df1-9228-d64a4b4341de, 1168, 3, 1, 
461d160d-2d3f-4e09-8285-651dc953dbc1, 1168, 3, 1, 
dae7be8b-dd57-4f0c-a382-b7192b91c173, 1167, 3, 1, 
337810d1-b918-45ba-b337-ec55b52de55a, 1169, 3, 1, 
dcb90e51-bce9-4c39-890c-c96817a4d73b, 1562, 3, 1, 
63f2dcb6-d8a0-4396-8b6d-1a357f72b6d3, 1564, 3, 1, 
2b497e1c-264b-49b3-b085-8fa0d7761412, 1559, 2, 1, 
88f9a92d-0ac5-473a-9f48-1cfc2ef7c87b, 1943, 2, 1, 
c5368654-c1c4-442b-b604-21c720f924d1, 1942, 2, 1, 
834a7f75-ba76-43a4-b4af-9cf21714328f, 1947, 2, 1, 
fb217592-8601-45ed-be52-d44181ec8737, 1946, 2, 1, 
1a20a27a-f729-4b3b-a3cd-8c213aa18d7f, 1946, 2, 1, 
a7b412e6-d1b3-4730-a192-fab0686be40a, 1949, 2, 1, 
423eb6c1-5e3e-4efc-8b75-1061c0144704, 1948, 2, 1, 
be48e736-2bb7-4468-8701-fe8204dc0be9, 1947, 2, 1, 
4f05b859-051a-4cdc-a61c-8f9cbb1ad292, 1942, 2, 1, 
59c9b87e-93e3-4967-bb9b-765519c9712b, 1943, 2, 1, 
e7da8864-5121-4ff5-b36a-3ac723802b79, 1942, 2, 1, 
11b9304f-ba33-4dda-ab93-4e15e491a889, 1946, 2, 1, 
00549560-aab8-403a-955d-000c34850199, 1942, 2, 1, 
66ec251d-5993-45ca-ac40-e57040fdd699, 1943, 2, 1, 
c1602b7e-e1d8-478d-82e9-82b7e90d7a10, 1948, 2, 1, 
c164e055-7c09-4792-9d40-61fdf00ade74, 1943, 2, 1, 
f2aa583e-5984-4a1c-adc4-a68990beb6f5, 2130, 2, 1, 
e7944e0c-aa7c-48b4-9fc7-aa7d46019e48, 2135, 2, 1, 
87179e8a-2580-411c-9de5-14cd78486146, 2134, 2, 1, 
e65ba651-f7ab-4edd-b95d-36f40a605d4d, 2134, 2, 1, 
55e754c3-7767-4b89-82a0-e58195e652a5, 2131, 2, 1, 
4cebb656-6512-4da0-9053-22e6b596e6a3, 2130, 2, 1, 
5e66c1c3-92e4-4500-b25b-d6a4fdb2c254, 2130, 2, 1, 
531794f8-1cc8-46ab-ae76-c129933edb25, 2131, 2, 1, 
158952c1-25a1-4d08-ab8f-1979ec63baab, 2127, 2, 1, 
60002f3c-bfe3-499b-9adb-b7fa5d44efb8, 2134, 2, 1, 
eeeaddfa-7af3-4d2e-8eec-ab96d28df9eb, 2206, 2, 1, 
19a51085-458b-490a-9033-5b4eeaf88136, 2201, 2, 1, 
90205c94-b4b1-4905-b532-0fff6bae1652, 2209, 2, 1, 
31f967df-926f-460c-bc81-6fa0f3067290, 2205, 2, 1, 
4cf37d4a-6094-45fc-adf6-fde6075e4d3e, 2203, 2, 1, 
61f6cb7f-517a-49b0-b717-fe729c85a7c7, 2208, 2, 1, 
c7355263-4d02-4c8d-9002-8d3e45167bc7, 2201, 2, 1, 
5783389a-16f3-45f8-ab23-393704218fae, 2206, 2, 1, 
f4d91ed8-2678-4d60-a6c0-0e079e4d7b58, 2210, 2, 1, 
840400f3-5512-4eff-b671-7b1df9343522, 2201, 2, 1, 
b2bfeac6-a409-454f-b5c2-1f8004767b28, 2207, 2, 1, 
12aafddb-c2e5-419c-87b6-f76a55be6901, 2209, 2, 1, 
a56bdeb8-60cc-4f3e-b1d5-cb652d42c55b, 2209, 2, 1, 
7072f45e-c533-423c-8d25-b07a7ea6e2be, 2203, 2, 1, 
d75d9fb3-4ca8-4ee9-9948-1f5f04a11774, 2210, 2, 1, 
6e7f883d-152c-4fed-90b1-661a352bd9b9, 2201, 2, 1, 
2515898d-a365-48f8-97a1-0529b62af050, 2203, 2, 1, 
23bb4309-6633-4fed-b0aa-c96bcd04c2a4, 2230, 2, 1, 
