88ef54cb-d3ed-4a6e-a53c-3cf1c953b3b2, 0, 4, 2, 
93bb95a3-c0e1-4ea6-aed7-1fa24bf6acc9, 40, 3, 1, 
949ad8da-698d-471a-9657-a4503827e7b8, 80, 3, 1, 
da389236-8834-418b-bffd-1af1ca3e4dec, 128, 3, 1, 
6eb6940b-18b8-4b38-b41b-44922b587cab, 174, 3, 1, 
815e997b-207b-4d34-bc47-299e92ca4d72, 187, 3, 1, 
a700dbe8-8e1b-4fcf-84da-f225b80fa210, 208, 3, 1, 
93e22a39-225c-424a-9c04-738d352258d9, 219, 3, 1, 
3b1538b4-2ad6-47f4-999a-00203372e99c, 239, 3, 1, 
28b47c73-0828-4669-9d6c-6fe65f4977bf, 242, 3, 1, 
6017f14f-99f5-48b1-9272-c4f6b1dc846e, 275, 3, 1, 
8bd3e4ad-6c2f-4054-91d1-b2cbe38f3673, 292, 3, 1, 
82de9b13-2ecf-4e87-a416-0ce238a4e8d1, 312, 3, 1, 
087c88df-46fa-41ef-a51e-9d346acd900c, 321, 3, 1, 
da3d03dd-dccf-4029-892a-cea135976297, 347, 3, 1, 
2b4f2c2b-576f-4ac7-ac03-f6b946285ffd, 389, 3, 1, 
301eeddb-d1e4-4a82-9799-41747730542d, 416, 3, 1, 
6fd849eb-ee6b-4584-90fa-775d4d15415b, 420, 3, 1, 
7ad62c45-dc69-441b-8e91-437ac3380e44, 455, 3, 1, 
69cc56a1-56a5-4c39-b1ee-1a184d4cd70b, 471, 3, 1, 
9af51d13-11f0-4f58-ad83-f697bc366584, 495, 3, 1, 
e569fd98-16b0-4b7e-a729-ace6f9ffbc4c, 542, 3, 1, 
af16f73f-f26e-4d37-bd4e-8c9aa2f629ec, 589, 3, 1, 
4f86d124-305f-45e6-8445-2a3750f4e645, 591, 3, 1, 
7972284b-388a-451d-8c97-9485a52c87ff, 616, 3, 1, 
53964b31-bf4d-4141-92e8-11b7983c24c0, 655, 3, 1, 
daa811b6-cc57-4b6c-84f4-f653fbf5d171, 666, 3, 1, 
995719e9-84d6-488e-bfd9-10bf590987e0, 715, 3, 1, 
2f530c59-720f-4d1d-8dff-b408af32d68e, 739, 3, 1, 
8831b83e-0cfc-4226-b95f-2a62aec00788, 782, 3, 1, 
825f1da6-e9cf-43bb-a583-a9311939f455, 786, 3, 1, 
8fcc8919-d752-4644-af68-e9b022e60535, 829, 3, 1, 
9363008c-963e-4716-8617-def14e415a31, 833, 3, 1, 
6473f1fc-97d8-4b75-ae8e-ae54a03254af, 876, 3, 1, 
1403f0db-ba49-41dc-8bbc-29ed1fabe707, 907, 3, 1, 
