0b082d9b-39da-49e6-97a1-af30174393a5, 1895, 17, 7, 
12a15f5d-dfda-4a41-8e0f-a414e2bec958, 1920, 17, 12, 
ab691b1b-1178-47ee-8cc3-4a38e07ae539, 1939, 17, 11, 
48c260ec-93db-486f-8890-d5c7117a3785, 1946, 17, 28, 
61a50564-4cc5-4ef8-810b-e6b3bbd94ac7, 1947, 17, 18, 
15fa7922-0317-4542-a9ab-5873dae5ca07, 1980, 17, 7, 
dbcdc847-ca02-4d7f-84ac-ddf72ea86d2d, 2017, 17, 3, 
a0c4e5d6-3c1d-4775-b24b-35878c13a713, 2035, 17, 26, 
4e5fed7d-da96-4d85-8f03-ad767f3851d7, 2036, 18, 34, 
9d3d1ae3-2751-490e-8425-6d9861a20e2a, 2077, 18, 11, 
2ed06265-75af-4fdb-9115-9d824411f266, 2120, 18, 15, 
f62d64ec-c145-48c1-bb92-c091c30d6b02, 2123, 18, 33, 
68da0f9d-132f-4f36-be2f-6d02f8b96c1f, 2165, 18, 35, 
1ac12bd5-b05f-4875-9124-b6d8fdbf0853, 2212, 18, 11, 
39721dcf-d281-4435-b779-ef7e114c6869, 2234, 18, 23, 
a662d25e-6f65-44d0-b684-8c48d102788c, 2283, 18, 30, 
8d63f8b1-ae72-40b3-9000-1fc3040248be, 2318, 18, 14, 
7eeb70e0-4235-439e-9ddd-48539c8925d3, 2356, 18, 35, 
75dd4431-4250-4237-9c51-4590f3ce752f, 2366, 19, 35, 
82dbc533-ee40-41f9-9cdd-b7c2c4f292e0, 2403, 19, 18, 
2b4cc164-f5b5-4c72-824d-3df8b0e29d1d, 2412, 19, 2, 
857e1e83-25c2-472e-8c1e-bc59cc941e6f, 2459, 19, 12, 
5aa31636-c3b8-4f1f-b633-13424c174028, 2506, 19, 37, 
82f866b7-c803-4297-9161-31b8215d3fbf, 2541, 19, 28, 
ce666e76-2a77-4c83-9543-bb21a4d15fdc, 2556, 19, 32, 
3fbd5dca-c523-4980-8ef2-dd3455cf0676, 2579, 19, 6, 
2d6c39a7-9bb5-44b5-b949-601145f2fc65, 2603, 19, 15, 
fcfc0ebd-581c-4ab7-b5dd-2c942fa85689, 2651, 19, 37, 
