15edd921-f4c3-4b8c-bce1-65eb06db5f53, 0, 10, 10, 
237a9482-9681-4477-b360-b22bcbd5c3e1, 20, 10, 10, 
6357aa57-8ae0-4feb-a5a1-f29fda6b8878, 40, 10, 10, 
12dd031e-0953-401c-95d0-23db0f5e2fde, 60, 10, 10, 
bbdfae85-3702-4627-96d8-26716bd7d50c, 80, 10, 10, 
fa5dd405-4b6e-445e-8a48-c514c4d9f8ae, 100, 10, 10, 
35f68c8a-3f66-4b5e-969f-8b0a71dce475, 120, 10, 10, 
cc1b0e35-2207-4b9a-87d1-42c89e77b684, 140, 10, 10, 
c734145b-6e03-4844-ba6b-f912b6575150, 160, 10, 10, 
ee52aeec-1179-47b1-94df-c3a6da69f30b, 180, 10, 10, 
fa0a6ae8-c653-47ba-8426-61fe1d1e046f, 200, 5000, 5000, 
c8e73ead-9c13-4d8d-8202-5179c2dc6880, 220, 10, 10, 
60f73c23-d92a-4368-9441-82a3125420c7, 240, 10, 10, 
1f1c626f-5881-4a90-a3a8-b12aa7745e0a, 260, 10, 10, 
24348d40-53ea-4694-8d0f-7e3bc81b3e17, 280, 10, 10, 
b4a10b00-749f-4f92-ba69-105b1f86200c, 300, 10, 10, 
4a51e3b7-37de-40dc-a450-b5f9c5631130, 320, 10, 10, 
44b7dba4-5010-409a-a05d-08910c4976b7, 340, 10, 10, 
e7fb437e-9274-4889-90c1-d6effa870798, 360, 10, 10, 
57f18a20-85a1-4c3b-aa7b-89be162a673c, 380, 10, 10, 
62014674-7f94-48de-bdc1-6a940707e096, 400, 10, 10, 
1c01ccaf-0eb4-4b8e-943d-7d0736b0817a, 420, 10, 10, 
4d45cf2c-d502-44c1-a586-650680447db7, 440, 10, 10, 
50b85c08-1736-4a1e-9222-ce81cb55bdda, 460, 10, 10, 
c8020b5e-aa79-443f-b5af-6af9ff22136b, 480, 10, 10, 
80418408-646e-4585-acfd-4e6d5c349cdd, 500, 10, 10, 
bfe59563-34f1-44f7-8b82-94278017068b, 520, 10, 10, 
82435723-154c-4f92-86ec-0960986bec0d, 540, 10, 10, 
ed46957d-09d9-42da-b53f-169cf907c5b7, 560, 10, 10, 
edc9c38f-ab0c-4bc1-ac95-c55b0329b5ca, 580, 10, 10, 
d79d7fd3-8ed2-4264-8da5-6622a5de546c, 600, 10, 10, 
18923138-4620-4b57-b6dd-44bb01b6bbf3, 620, 10, 10, 
089bc9a1-56be-4bf8-8154-81051fdcfa96, 640, 10, 10, 
cfff1a2c-cb08-43f3-878c-6edfaf29b8cc, 660, 10, 10, 
cec129a2-1d7c-4a04-a5ff-d1ed3bf98fe3, 680, 10, 10, 
db897c94-9993-4106-b409-2f1f80fc299f, 700, 10, 10, 
2cd3760f-76d5-46f8-baaa-134e9f1d204b, 720, 10, 10, 
fabbe90c-549c-4910-94ed-7d1870a327ba, 740, 10, 10, 
6fc3f22b-0ae0-43b2-83fa-697b6052ee16, 760, 10, 10, 
3e5289d5-fec9-441a-9e96-02b69becd582, 780, 10, 10, 
97bed5c4-55e7-48cc-9923-3ca268a16523, 800, 10, 10, 
1b742106-064a-4ee4-896d-481adf71c102, 820, 10, 10, 
9d43c728-259e-49e7-ae9e-d4331aed22ae, 840, 10, 10, 
37152e6f-9e84-4aa8-9701-aeed780285fc, 860, 10, 10, 
25f815f3-7e53-472e-8a1a-b227aef798e0, 880, 10, 10, 
