5a3a0a2f-b659-4836-85c7-38403d5483a2, 0, 2, 2, 
e9eeacd0-ddea-495e-b58d-a4cf1c85a416, 0, 2, 2, 
993d4360-c900-4dd1-93dc-e2e9b1d98900, 0, 2, 2, 
a5c068b2-a6cf-40f0-854c-eca1431daa64, 0, 2, 2, 
f7a04c85-74b5-4358-bf2e-20cee5337347, 0, 2, 2, 
7b9ea9a9-7d97-40a3-9885-a1d3aaa8b473, 0, 2, 2, 
6a64bd3a-7d10-4efc-82d0-43b06b0f34e7, 0, 2, 2, 
4fd2d482-5e3b-4ec3-84e2-12ad050d4e3e, 0, 2, 2, 
2033cd88-fd04-413c-9b28-14a466347b59, 0, 2, 2, 
3c7b65f2-6043-4f55-8268-35f59307477c, 0, 2, 2, 
78bacefa-2202-4119-a9f0-b216f2e4d49a, 0, 2, 2, 
11f5c81b-8711-4b71-b021-5f48890e075f, 0, 2, 2, 
854725cb-c3d1-4a38-be8c-e174a2143fff, 0, 2, 2, 
c9e418f7-2bce-415d-94ad-e99c0b76e610, 0, 2, 2, 
01b11bdc-3102-4909-8123-229326ac86b1, 0, 2, 2, 
4a65efe9-dcf0-41ad-ab60-8802111c5ca3, 0, 2, 2, 
7d043d96-ec39-472b-a77e-f42551954d20, 0, 2, 2, 
5ca11013-5a6f-49a5-a29b-6794dbf41444, 0, 2, 2, 
26a7e3c1-e47a-4d22-8e37-d630b6ba7828, 0, 2, 2, 
4315b4b5-afca-4fb0-ac3c-a813da06c09a, 0, 2, 2, 
6732b10e-3fce-4a92-a41f-7ad82f7bc24d, 0, 2, 2, 
1b583297-dbc5-4609-b13f-13439b361e3d, 0, 2, 2, 
1ecfd5b5-e961-445d-a8d2-81a7501a4b2c, 0, 2, 2, 
22e0dc73-5337-4501-8b09-ac9332ab9a36, 0, 2, 2, 
5aaaf2d9-91dd-467f-8fe7-8b58cf15bbe4, 0, 2, 2, 
d2c2457d-4c03-41cf-98f3-ccb672955709, 0, 2, 2, 
cd2ccf18-af3c-431a-8795-e7b3a133b2fe, 0, 2, 2, 
a2c875f5-444b-4bc2-89b7-07b25641c4e4, 0, 2, 2, 
df717574-93f2-4e0f-bd13-117d11cb0d5d, 0, 2, 2, 
53550350-4dfb-48ef-85d0-703ea9a2ee98, 0, 2, 2, 
b59aefd5-187d-41f5-9541-6cc284019fa9, 0, 2, 2, 
96dae3cb-2ba3-4ad4-b0e8-3e7fcad7a2d9, 0, 2, 2, 
ef1561e1-3291-40b3-ac76-80f827e38018, 0, 2, 2, 
e02cd5af-03e0-4416-9c1c-9b92a3b03f42, 0, 2, 2, 
0e79dea7-f1dc-43a7-9b41-df6ab188f111, 0, 2, 2, 
99901028-daf5-4dee-8906-76d43d3932f2, 0, 2, 2, 
c4a66d33-3dab-4aa0-b176-a0d0471b1cbf, 0, 2, 2, 
1b6cc3f6-cc01-4b93-9d52-b95323970518, 0, 2, 2, 
27e9ac64-32c8-42c8-a3b8-8cc4190b35f0, 0, 2, 2, 
a87cd277-e54d-40bf-8813-f27d3a4dadc7, 0, 2, 2, 
e3bf6d5d-8427-42fc-8e4a-33d45f1fa846, 0, 2, 2, 
53cc0f92-cf3c-468a-a54a-2ca34615f9f2, 0, 2, 2, 
347264db-39ff-4e84-8c02-569da42882e7, 0, 2, 2, 
e13a2c68-1004-4a73-9ee9-f6136884cad6, 0, 2, 2, 
8ca72f85-5155-4fe1-a1e0-3390998716a7, 0, 2, 2, 
d7b634f9-d244-47d6-9f16-ce88fd855658, 0, 2, 2, 
e69f7a43-de35-4f44-85c0-44e314afc678, 0, 2, 2, 
eb872b0a-46be-4806-840b-b707e49352c6, 0, 2, 2, 
e3a49046-1303-43cc-abec-6f73d8a663d2, 0, 2, 2, 
0362d4da-9d83-4b4c-8de9-a687348eaf7a, 0, 2, 2, 
6f460884-70d3-4d30-a454-1af2d70c59e3, 0, 3, 3, 
d01811f1-0ba8-47bb-bebb-b73048c825ad, 0, 3, 3, 
a7e9f0f1-fe9a-488a-a899-d9eea2b00f6b, 0, 3, 3, 
353ea720-32f2-41fb-ab75-76bc76efa8e4, 0, 3, 3, 
11db879f-afbc-43f0-a7fe-3412b31668d2, 0, 3, 3, 
87ed8e8c-d097-466b-85ac-8e8d317f98af, 0, 3, 3, 
ea9ef6a3-cfde-4600-8a1a-0255f36f5f6c, 0, 3, 3, 
ccc97c3b-3c0a-429c-8281-702bff116872, 0, 3, 3, 
45691ba2-0e78-4e0d-b87a-afbda303e3b4, 0, 3, 3, 
a95a88cd-762f-4985-ac67-27b4e8b0a4d3, 0, 3, 3, 
140d11bc-2d33-40fd-9720-937c6e006b7c, 0, 3, 3, 
3a4002be-8fac-4712-a3a7-71ebfd6d3ab4, 0, 3, 3, 
ed9ff636-39de-4ba6-9e68-6eb066fa2c13, 0, 3, 3, 
fda7477e-083e-4927-aa51-15942620fec8, 0, 3, 3, 
16be63b6-f420-43e2-827e-5b8e62678a11, 0, 3, 3, 
dd655e65-069b-4d8e-a9c5-7243c0d70ddc, 0, 3, 3, 
5e24d012-f0b7-491c-b23b-d06f5a1fca33, 0, 3, 3, 
2924d8d7-5caa-434b-95f1-08127b6e7961, 0, 3, 3, 
7bfbe252-a28a-487e-b39a-0d771b7ee88d, 0, 3, 3, 
