f82dc168-bf8d-48cd-a8d6-0ed6f4ef17d8, 0, 10, 10, 
0c565640-5e88-4ef3-8c74-21ed1a51b5e4, 9, 10, 10, 
cdd27665-3eb8-4670-95da-564724bb71dc, 0, 10, 10, 
2a6bdf18-26f7-40dd-a192-85f5d012bbea, 2, 10, 10, 
c2daaf48-95e4-4337-93aa-b4a234a155bc, 6, 10, 10, 
49257db7-7f0b-4d76-a5a7-cfdcab36c795, 5, 10, 10, 
4e33b0d6-f4b2-40e1-8a85-122238af71bb, 5, 10, 10, 
6ef0df37-3bea-4e47-9ae2-bb0ef57d32a0, 6, 10, 10, 
4f6db992-2c3e-433c-8b9f-070790cdb0d3, 7, 10, 10, 
9df4c476-2a61-48d3-b408-a48e2d41f455, 0, 10, 10, 
fda87d22-8b4f-40b2-a422-f263896ddf86, 8, 5000, 5000, 
e734aaf8-ce76-41c0-8dc1-771e1cea171b, 6, 10, 10, 
54fed10a-9af7-4cbd-a086-42bfc5d77aae, 2, 10, 10, 
ced04a4c-b45c-4125-9d4c-89482c2bbe7d, 3, 10, 10, 
cfaa5155-7746-4219-a03f-c1ba50ccbbc1, 3, 10, 10, 
a4281f8f-18fc-4ac2-8c07-a7f7f2423b78, 6, 10, 10, 
a6b924aa-cf62-4611-8724-3fad785931d5, 8, 10, 10, 
e917b7c4-b80f-4d85-b345-06ff5634281d, 287, 10, 10, 
6b647484-4089-4eac-bc8e-b8a0b0089938, 613, 10, 10, 
34d2cd68-23a3-4037-9637-d19ea3aa1772, 611, 10, 10, 
34af5d0d-89cc-48d7-b6f6-6b0634231f04, 608, 10, 10, 
5ae82451-be94-4ea8-b9cb-ef7c39d21ab9, 610, 10, 10, 
19732c86-2e52-4cbb-b9fd-3a8136231130, 608, 10, 10, 
ed87a2ac-7664-4d68-b48c-63b192cb3008, 686, 10, 10, 
cf112cf3-0764-4da3-b571-16953c7a5de0, 827, 10, 10, 
cd37558e-c2f2-4cfd-bcd4-cebd1de48345, 829, 10, 10, 
8e345c6c-9463-4887-a55e-3e16d441b725, 1033, 10, 10, 
897baf78-41b7-4cc8-ad51-a501172bd0a6, 1032, 10, 10, 
cdd21be0-f322-4375-adf2-235a0a7954ea, 1039, 10, 10, 
30fddfc6-609a-4033-b0c8-9c0a8e70f5b5, 1158, 10, 10, 
27dad976-09e4-4110-9d62-9469c0c84591, 1156, 10, 10, 
55fdb9ad-c4f6-417b-b9c9-8dcfe52bf1e9, 1153, 10, 10, 
7c10fd90-0821-46f1-ae41-cd3262ffacf8, 1156, 10, 10, 
4ef4b9af-41ce-446f-a05c-98be4d4e8270, 1158, 10, 10, 
f4450ae4-f005-443f-a3b1-8f13693d7495, 1154, 10, 10, 
f8a0965b-2747-4e4a-b031-d941bdec13f0, 1156, 10, 10, 
