b4b3997b-f23e-432c-9c7f-ff17760ac14a, 0, 109, 130, 
1391e2ef-f904-497f-938a-ce459cfd7702, 30, 95, 13, 
9a146e9c-d92a-4941-a2e5-1d10064f0990, 48, 90, 64, 
c6842142-7fe2-4923-9e4b-bf37b8d3341f, 76, 81, 72, 
e1937c77-da3a-4753-b804-5a4e28a88d96, 79, 84, 55, 
4dcda78b-c76c-4722-9df0-ab96b3e433c5, 80, 80, 61, 
6662ff72-2200-4ba6-8fa2-2b45be6a0d72, 84, 109, 62, 
e1d9c192-6fc4-43c3-a103-e97ab317c6ef, 129, 115, 61, 
15130d1e-4175-472c-ad13-c61902b3932a, 170, 99, 161, 
a23eb8bf-342a-40ae-9d24-756cb3195dc0, 206, 103, 17, 
627321da-198d-4118-bb87-854ee3064f20, 238, 101, 125, 
4a75b642-66f0-4a83-9b59-c1c8f6282fa9, 276, 108, 148, 
9a5b4efa-d192-4cac-8c1b-bb273108def8, 281, 89, 166, 
e7fe6108-a0cb-4e55-ba45-be48d4887b09, 281, 94, 33, 
76282fd9-0f1b-4a49-b190-094837213d86, 304, 92, 172, 
5a6bc8b2-c5b6-4baf-9537-94ae063e1ae7, 332, 107, 56, 
9d699ea9-64a1-4585-afe6-0fff1ed11d7b, 353, 93, 144, 
8f528b0b-6acb-48c5-839f-98109c431612, 385, 113, 46, 
92393de6-f171-4878-b110-1aaac5544e27, 387, 103, 37, 
93190dcf-9651-429e-b1cd-d0e7eba93d8e, 430, 119, 182, 
7db5c1cc-5de0-43d1-b86e-ef343928f2bc, 471, 91, 77, 
d9ecd714-b099-4503-a383-ae666660cb6e, 513, 118, 207, 
b459e197-13e5-463f-8c27-cf2e93465535, 543, 117, 56, 
90f53f65-0bc0-4e3a-826b-f241635f8c67, 584, 106, 25, 
fc0fa458-57be-47d0-9a87-b10c30bacb1d, 584, 93, 140, 
724b21ae-d9a4-45b5-9a5f-fb91270fac3c, 611, 86, 2, 
9b4cf7ea-1835-4c9e-beb3-a89d37747b36, 634, 101, 138, 
c75a8ecd-4938-47f7-89e9-f1591a60429e, 643, 113, 95, 
26ec1d63-049e-4940-b72a-e7a9589bddfb, 656, 94, 87, 
0046ccd7-725e-4499-a9aa-3a98389248b6, 689, 117, 138, 
1c844055-e651-4d1e-9de4-8c3c096a4f64, 689, 105, 129, 
cc0e47f6-51bf-4d9a-b1c1-6349df1d6c85, 734, 104, 147, 
6eaa469b-8613-4749-add9-d9a74b061269, 741, 101, 79, 
302a4419-23c0-4aab-be0c-bbcfa01a2e94, 776, 85, 107, 
2a5c9680-1abf-40cf-bda9-a7549be78126, 787, 81, 77, 
d96b4080-2f5b-4dbf-b748-c1b64b4c7c31, 825, 119, 104, 
eee652cf-cc7a-4296-bf87-1af99acffcfd, 858, 110, 55, 
62100b02-de34-4671-80cf-e3b1a14cc6ad, 904, 118, 207, 
0a2bc2c6-79cb-4b89-9c3f-2927d22d15f2, 915, 110, 132, 
a9f0a6ce-02e1-4fa4-b556-68c3088a522f, 938, 112, 141, 
de7f345b-fa5e-421d-9e95-6354cec75aad, 978, 118, 14, 
6f1844b4-ca19-4fbc-b483-baca33000637, 979, 113, 209, 
89854b88-4860-4326-a810-5dd8f2ac87df, 1020, 91, 105, 
b36b1b40-1b1a-46ab-aefd-dc801be926c7, 1044, 112, 154, 
c07dc43f-f9c8-447e-a3cc-b3f43897fb05, 1068, 94, 7, 
8739e5f9-ad12-48fb-bd03-4ab765b65c83, 1093, 80, 61, 
130de169-11e3-4c01-9606-07669b789dbc, 1131, 97, 129, 
6374d9e6-6189-4705-be87-731e1f54f617, 1180, 113, 158, 
21cfe403-ccaa-4395-8422-86b033984247, 1217, 112, 34, 
d119ae4f-7d9d-45dc-9e74-9245052c2af1, 1248, 113, 89, 
66327bd1-039f-4e5e-a87b-064dc5c27bf4, 1268, 97, 25, 
c2c9a9a5-110b-4435-b7dd-5ef3272731cb, 1274, 94, 8, 
24eb53d2-5663-43f6-9018-4e4a03c013f2, 1293, 109, 60, 
bebd164e-e342-411a-aa4e-38b9860a85ab, 1299, 92, 73, 
7b7ab1a6-9ce9-4d87-b08b-ebc46dd30bb7, 1305, 117, 221, 
4d8f2006-a325-40ed-a441-753249c01084, 1312, 85, 84, 
74994c2a-2b30-4792-8209-fa53922c12bf, 1355, 86, 116, 
84555fe3-d162-4a68-9bb1-eec91bee0fa9, 1394, 119, 143, 
825addf9-c738-414d-90c9-5873fd712a03, 1434, 105, 7, 
48b2f05b-bf90-4373-a44f-444306f696da, 1442, 84, 1, 
cbadb196-d479-4012-8c40-3be4a666f155, 1446, 117, 146, 
8834dd69-d5ed-470b-9089-497f0d2a26de, 1492, 108, 10, 
3c99f889-4a83-4a2e-a45e-909530ab54d7, 1538, 99, 63, 
7cebc327-3595-4015-bb78-b428f28f9344, 1541, 97, 103, 
25e60fdf-5b4c-4916-9af2-4082d5279fd5, 1557, 106, 206, 
