08e54304-0450-4d68-9f27-4309be292d5f, 700, 4, 2, 
e7d40a3b-4d88-4627-840f-16cee147ed3d, 720, 17, 8, 
00567e66-7bec-4192-8181-0db00b391bfb, 740, 7, 3, 
215da193-743d-42c1-842a-ff8506fae6fc, 760, 8, 4, 
b1cd2b9f-7103-4648-a74c-a0ddf2a0d836, 780, 2, 1, 
caae84e2-4085-4197-a6e3-0c4bc077757e, 800, 13, 6, 
f245b3ec-6860-46ef-b270-27563f02e893, 820, 16, 8, 
f02ca089-101d-44b7-b169-73d38f5dd125, 840, 2, 1, 
fb056fd3-f8e5-40d8-9727-a94e0ffa7f18, 860, 5, 2, 
22906bf1-3efa-429b-ac75-81f9c569ba29, 880, 10, 5, 
39cb4f09-d46c-45cf-bac0-ff4a2c145841, 900, 9, 4, 
ea0f1fb4-c8c7-45d6-802c-6208a256d42a, 920, 19, 9, 
dafc3833-757c-4f9e-881d-e297436220af, 940, 13, 6, 
2b804fba-0b31-4c77-8771-49a7c7a9323e, 960, 18, 9, 
d0e211aa-246d-488d-99f1-ef947cc19240, 980, 4, 2, 
4edd99c5-36b2-40d4-9724-e39fe0522290, 1000, 1, 1, 
7b9616ef-5b2e-4783-8f9f-2aa029848ed7, 1020, 16, 8, 
ae863ffa-878a-43bb-b8c6-88af2b0c32cb, 1040, 12, 6, 
b5ed31c1-3877-4618-8508-0bcabd04f086, 1060, 18, 9, 
d94156fd-67e3-4e62-8e55-fb36d579797d, 1080, 5, 2, 
3c45684a-e125-4082-aaab-1d9d0ef134b2, 1100, 7, 3, 
f9e541d0-f9d9-4887-bf9b-a34a3e263e79, 1120, 19, 9, 
5c794b11-1708-4483-a6b0-33802e3bdbf7, 1140, 5, 2, 
584ae36f-de21-4141-8d6e-4ff392a40d61, 1160, 2, 1, 
ebc91fef-1ab0-425c-b7d5-d0aed4866ce1, 1180, 8, 4, 
7b184785-297f-406e-8dfd-a6c5c896e73d, 1200, 6, 3, 
a307dda5-311b-47a5-9c4a-1e07ef0bb7b2, 1220, 6, 3, 
8ce24cdd-ac4c-4c23-99bc-6abf1d52d9b7, 1240, 11, 5, 
64ae8c99-ce94-4b2c-8d51-2306864ed040, 1260, 4, 2, 
43a02a95-036a-48d3-944a-6926775bc7a0, 1280, 1, 1, 
3d38ffc1-93bc-4c87-a373-d146d8acfcf8, 1300, 17, 8, 
5b33e415-84b2-41f7-a9a1-35081f8b8425, 1320, 2, 1, 
d193971f-b04c-4140-9530-e06694fe045a, 1340, 19, 9, 
5479120f-adce-4f37-a8d9-299030b2e3fa, 1360, 18, 9, 
e72c8d6d-a209-4022-9151-38bb4959f12a, 1380, 9, 4, 
0039be7d-3569-46fe-a7bd-ae16ee4d3377, 1400, 6, 3, 
7dd6f4f0-f7c6-4fe9-9859-c9ba7d8f5bfc, 1420, 12, 6, 
576f6251-60c4-4ca3-bb78-d001dbd6a5e9, 1440, 10, 5, 
da24390a-36b5-4687-abbf-77625a0320d8, 1460, 15, 7, 
decccacb-69b0-4efe-9ee0-4d59e8687d8c, 1480, 9, 4, 
c87b2644-894e-4a7a-8a9e-02be7c01b97f, 1500, 18, 9, 
70b5bc5a-623e-40cf-be96-445418355fde, 1520, 15, 7, 
c3343d8e-fffe-4ea4-aa1a-1f92923f902a, 1540, 12, 6, 
87fb4cd3-739f-4219-b76e-99ec495cccde, 1560, 2, 1, 
81603e91-6b88-40ae-93da-521b3f655195, 1580, 6, 3, 
08e34657-28a6-4240-abce-e33ab25bf74e, 1600, 5, 2, 
dab4fa04-dc44-40f7-afd2-988432020cb6, 1620, 9, 4, 
b94a82b6-71d3-4566-a5de-a6628c79caaa, 1640, 8, 4, 
600568a4-21cf-4ed8-baa6-55333c6c47a8, 1660, 17, 8, 
54e26c6b-b5eb-482a-9490-18eb17519daa, 1680, 2, 1, 
850f3071-6599-482d-93ba-e19ec774912f, 1700, 19, 9, 
1ddb1ac6-700f-4877-bbc8-4153edcc79af, 1720, 18, 9, 
7a1788a9-c6e9-46e7-a61c-3c052da4df1d, 1740, 17, 8, 
bd241557-18d4-4a96-b01d-d86f421e0abd, 1760, 3, 1, 
fd3e9721-efcb-4536-86da-8a32180253bc, 1780, 6, 3, 
d9b84737-88ad-4556-ba4b-f87f1359d22f, 1800, 18, 9, 
637bc7aa-e2af-450b-8952-742ec9019241, 1820, 18, 9, 
e2374796-0bba-4f9b-a6dc-48554367a0cd, 1840, 12, 6, 
c7d6ef8b-2dcf-41ca-8935-6c3455319823, 1860, 12, 6, 
a023cf3e-c74a-4b31-a22d-d4aa03e5b09e, 1880, 17, 8, 
92c8438a-6055-4f54-9384-5fa1e2100fb3, 1900, 8, 4, 
84597617-4ce2-42c2-a2a3-ba5f02e96346, 1920, 14, 7, 
dc51ad2a-d25d-4a6d-b53b-8a8c69b5b24d, 1940, 4, 2, 
5f1609bc-23c5-442e-a6ac-dd926f50c393, 1960, 5, 2, 
7fdbbe5d-2b51-48f3-a368-76598984b4d8, 1980, 13, 6, 
