af9e9f16-9ebe-4251-b190-928989474758, 3, 1000, 500, 
d4712ed1-d443-4a71-89cd-22b11f490937, 7, 1000, 500, 
53351cc5-29fd-42a3-8b7d-0ef6cb19cc4d, 7, 1000, 500, 
24d18d78-2f04-4594-a688-b6c5cb2952fc, 2, 1000, 500, 
1203ce63-12f5-47f9-a1cb-11906116e923, 8, 1000, 500, 
f6aee087-f289-44a0-afa0-6fedee910b11, 378, 1000, 500, 
3aaf7765-040f-48ed-9a11-474cfdd8765f, 382, 1000, 500, 
50a91af6-ed1f-4dc3-ab48-c09f2759fc47, 383, 1000, 500, 
b43cd5d4-ce48-4ca0-aad7-56b92b53fe64, 386, 1000, 500, 
75e4791c-b218-4db5-8708-90c4f9e64502, 384, 1000, 500, 
e0ad862b-0b02-4a81-bf09-9b3cabec13aa, 380, 500000, 250000, 
4efdf302-2377-4dc9-be2c-1589eae734fb, 381, 1000, 500, 
558b7966-5863-4e8b-9ee0-b2553f717816, 483, 1000, 500, 
805fae5c-d21a-4c61-b38f-27fd5412e5e8, 485, 1000, 500, 
8c7995f5-f5b8-4766-b903-5ae3e5a9a082, 485, 1000, 500, 
3f1a417f-7b3b-43ed-89d4-574a014f76be, 644, 1000, 500, 
6c889fe5-d8a4-4e81-94a5-6a94f7ac3c10, 907, 1000, 500, 
141837b2-6e4b-4c1c-9ad4-12045718bb5f, 904, 1000, 500, 
ce31eca0-5be1-49e3-8e14-c5005f4b6e20, 907, 1000, 500, 
94688dbe-3721-4c0f-b7cc-19d036f62a55, 906, 1000, 500, 
18a74e38-97d4-4b39-b228-8ad9db064f6d, 910, 1000, 500, 
dfb00e3c-4634-4dc3-9bf6-bb65f26ff3e0, 1292, 1000, 500, 
9da2ae67-677a-4272-adf8-b123836a9522, 1286, 1000, 500, 
ecdc4d0e-be18-4390-9e5d-b67e04cc7743, 1293, 1000, 500, 
7812e65f-aeca-454f-a882-4fa448d157ca, 1286, 1000, 500, 
bf3db2d0-ad83-40f0-9a60-635c325d2ac4, 1286, 1000, 500, 
7d65d95f-40d2-411f-ad8d-bfdb5b8a55b6, 1293, 1000, 500, 
8eddbaaa-6ccf-4ec4-8291-542028ede182, 1290, 1000, 500, 
f4b52aa1-7bc4-4313-9bb2-63a0073eab2a, 1290, 1000, 500, 
1a30af7b-37df-4b85-ba71-862151d0ac56, 1290, 1000, 500, 
05519e32-c692-4406-99e1-b1992544c230, 1295, 1000, 500, 
c65ca611-4f3d-43e0-8a4b-8490e36be4da, 1290, 1000, 500, 
769b0e76-1a44-464b-afb7-4e8de12f8814, 1287, 1000, 500, 
d10de0b4-7ae6-4860-bb6a-613426604ec1, 1293, 1000, 500, 
f0f16afc-eee7-43fd-96ce-3d6cefdf532b, 1288, 1000, 500, 
800db5e9-3732-4641-b1e8-1c5306258aaf, 1289, 1000, 500, 
c071c327-4067-46f1-b94a-8a7e65ec1d06, 1326, 1000, 500, 
629c776b-a8ad-4256-bd9e-b51b76a394a7, 1321, 1000, 500, 
c929f21f-60fa-4ea0-bbc8-6e6b2f8aeb75, 1330, 1000, 500, 
