16711c21-fd88-4f64-b2b4-04808109b23a, 8, 10815, 9440, 
8a99c49f-b0cf-4d2c-8c92-4ee2fe9df224, 6, 10560, 9462, 
77e186d9-e9b3-42d3-8698-e0256daab773, 7, 10312, 9443, 
3d448019-ec58-4f33-aa14-ced42958fce8, 6, 10069, 10312, 
df8ada29-2e48-4321-b0b2-c7f952aebc35, 4, 9832, 9777, 
582625d7-0986-4662-b1ca-86ac854e584b, 3, 9601, 10069, 
7e5e7532-2629-48aa-8a5d-af07844cbbd9, 9, 9375, 10428, 
8bf1b167-00e1-41f4-860e-98dd46fd4e84, 7, 9154, 10614, 
826736ee-193e-47b1-b3db-e1283dea621e, 4, 8939, 7351, 
c4fa263a-d48d-468d-b22c-6af73ba76161, 7, 8729, 8282, 
60bb521b-389b-467f-9a44-cdc182346c68, 8, 8523, 7155, 
7cb7b759-4bd0-41b4-9343-5e9c1ca68c4d, 5, 8323, 8730, 
243f0ee5-d194-427f-b642-4b8de7a36f79, 3, 8127, 8024, 
5687ff8f-ee14-459d-8f49-7b2d68a3dc75, 7, 7936, 8200, 
0e631274-af8b-4304-9738-c68322def9cd, 5, 7749, 8814, 
70e993bf-4304-496e-a7d8-7d64c804986b, 309, 7567, 6225, 
560027d3-05fd-4473-b5b4-733ea4915ff2, 307, 7389, 6518, 
da4904f1-6334-4c3d-bdf3-692b3902d52c, 301, 7215, 8515, 
91f68e72-8929-4b07-85e0-5532d0bbf8b2, 306, 7045, 6880, 
95bf12d6-fc37-4e30-bb45-08cf47c19a4e, 305, 6879, 5685, 
56244f55-7f89-4a4d-b857-1b0dad5ec515, 305, 6717, 6448, 
2fd1a719-3a8d-49a3-9200-f8897cf23692, 303, 6559, 5549, 
022dfad5-4828-4dd2-8edb-18aadfd31879, 303, 6405, 6032, 
e283fc61-155f-4d27-9cac-80b0e89bb2cb, 304, 6254, 6808, 
9c8a6474-0cbb-48de-9bff-217481e04fdf, 310, 6107, 6250, 
2c288c5f-6442-4f38-bcab-ed44403b3c34, 306, 5963, 5270, 
fe359e79-cf3a-4b15-bfc8-91703a77e29e, 304, 5823, 5395, 
f0b0f687-7a3e-4dab-9404-931358d51083, 310, 5686, 5695, 
5cc570a5-b862-4533-a6ae-788ca567ee34, 629, 5552, 5816, 
dd5b98d0-79b2-4a70-9204-a353d68e1a78, 988, 5422, 4398, 
932c2102-da28-4a54-be96-a5681bb50361, 984, 5294, 4674, 
40fb791c-03a3-4073-9ed9-c658d203b3df, 993, 5169, 5879, 
a76dd449-99c3-4a0e-b191-6c0af7539507, 985, 5048, 4497, 
faa62837-3719-463c-8dc6-fe3d9e425c54, 992, 4929, 5510, 
0ddeeb53-9e23-4862-adb2-09c67e833441, 985, 4813, 5494, 
d4bfa2e4-6608-4908-868b-028c334bb720, 990, 4700, 3946, 
627160ef-b05e-49b6-90a5-bc21ce12c8f0, 985, 4589, 4001, 
6eceb325-d5d2-4368-b7ab-040a0d7ac446, 1278, 4481, 5143, 
53418e23-0de8-4221-aa69-a7ed4f191003, 1321, 4376, 4782, 
81241a16-b4b5-473f-a5f0-8d3cf381e08a, 1322, 4273, 4650, 
35d193ee-7f8b-4b7a-8182-4f8c56e22ba7, 1621, 4172, 4256, 
2e730935-41a5-49ba-89e0-37b14ad15430, 1622, 4074, 4607, 
4c1f199c-d102-4274-a49e-4734a81366b2, 1629, 3978, 3636, 
14190827-95f7-4710-8adc-56c72a0ab1f7, 1625, 3885, 3435, 
78f84949-76a7-4561-af58-11bbb8c6f7ee, 1628, 3793, 3270, 
ea270596-5d07-47c4-b179-8290dfba81be, 1629, 3704, 3386, 
f4b5c697-1e7b-4791-a9b7-5d2264945ed0, 1621, 3617, 3350, 
b1900e36-678d-40f5-882a-d7e6a597d30d, 1622, 3532, 3773, 
a8267428-8da9-4823-89e1-0369f1a4840b, 1626, 3449, 3646, 
88895863-f6ba-4f91-8aed-2f0d60fbff9b, 1620, 3367, 3393, 
6e96ea75-6edc-4a9f-b3ca-7f66ff3c5935, 1622, 3288, 3569, 
2a27b018-a740-4be5-891a-34200c1aba3d, 1624, 3211, 2818, 
2986edc4-3f88-4481-ba46-6d5392b54a98, 1629, 3135, 3374, 
d405312f-6f68-4f3a-9b36-af3b7caf19d9, 1625, 3061, 2920, 
159fe00d-77d2-4f27-9d96-1a0ac1d8b6b8, 1621, 2989, 3111, 
90b44ad8-dd05-4a39-9354-ca742a1dd160, 1626, 2919, 2431, 
d08a9486-4956-4c70-9198-64d75d4c6b5e, 1620, 2850, 2847, 
0a0edf31-1aac-40ef-875a-953124ba4cfb, 1626, 2783, 2581, 
0a46295e-ca39-4495-91ef-b198ffc96fc2, 1815, 2718, 3060, 
0657a1f7-8740-42ad-be41-634a85d3acbb, 1812, 2654, 3055, 
bc45b18e-9154-45dd-b356-74425560925d, 1813, 2591, 3100, 
cf41b8b1-da1f-4e05-bc6b-358317f237ec, 1808, 2530, 2243, 
316844ff-3aac-4925-b141-2974e27ce4b3, 1814, 2471, 2510, 
c7869d86-bd5a-4e0e-9b11-6a6f104959e9, 1808, 2413, 2433, 
51fbe8ad-60d3-4336-b9e4-fc5bf7e8bd66, 1810, 2356, 2803, 
3cc2daec-b223-4e26-8f00-b480c19c0165, 1807, 2300, 2577, 
f01b0d61-6d7a-4013-bd9e-28067c3c07cc, 1806, 2246, 2557, 
39a5673b-5142-4be4-b800-2c4763c9b076, 1811, 2193, 2201, 
197e8eff-6cdc-45e6-9d28-d71c4bc2fe02, 1814, 2142, 2312, 
2ec6cbb0-cdc6-477c-ade5-4d782c8b0259, 1810, 2091, 2255, 
1bc0ac93-88e3-4017-8029-ea86f4d882dc, 1807, 2042, 2260, 
741c429a-afad-4f85-bbd2-50698a6728d9, 1811, 1994, 2217, 
2ebf7ffb-812c-4aa7-90f6-386592254c60, 1815, 1947, 1740, 
4a5dda35-c5f8-4211-b589-3c1f6ec6f14d, 1814, 1901, 2116, 
7c9b4483-972e-4655-a981-0cff5abdcf7d, 1809, 1857, 1933, 
0154878e-c4ca-46de-8772-f5519a9fd1a0, 1807, 1813, 1605, 
1caf06e5-87ea-4508-b3f2-95a6c6d98086, 2083, 1770, 1653, 
909fe876-4893-41ea-a40d-7f5e24d92e35, 2084, 1729, 1790, 
15732442-afe5-4f1f-b04c-4edcf21c3049, 2088, 1688, 1415, 
88890a09-559b-4254-a970-24a4a0e9b045, 2385, 1648, 1352, 
4d0f86bc-b09e-4db9-a62e-c3dccf4373f8, 2389, 1609, 1563, 
abc72af7-ab0f-4b2e-9b86-1e6bdcf462b4, 2387, 1572, 1497, 
649cb876-522d-4bfc-bae5-c90f7f0d12f8, 2389, 1535, 1339, 
986ed26f-aa32-4e15-af62-e88f84d24929, 2387, 1498, 1336, 
b44876eb-06de-424a-9fae-3a2035bd4af6, 2385, 1463, 1617, 
e1fd61c0-93cf-4306-9f9b-554de075891f, 2386, 1429, 1361, 
9b8b3def-9b92-4882-9c09-f84b58400c3d, 2385, 1395, 1169, 
4753c1e7-a201-475c-9c5f-1c3dbfa08001, 2386, 1362, 1430, 
589b9c10-5103-47e1-a7b9-b26658887e4b, 2385, 1330, 1451, 
506fe800-6b89-4124-a9d0-95032ede91a2, 2384, 1299, 1551, 
19a4e698-9927-474a-9dd2-1329dc2f9433, 2386, 1268, 1369, 
61073187-d7b1-4765-acb8-fbc17be3d817, 2393, 1238, 1226, 
65f6d6e9-c755-4256-8745-0d0698ac7e75, 2393, 1209, 1379, 
7b193241-a559-4dd1-a9af-d3e025fc88f3, 2391, 1181, 1027, 
7d97e667-27c7-4526-bd4b-8f57f10d1977, 2388, 1153, 940, 
d61a6f73-77a2-4ac4-8e23-85b6b1adf4b3, 2389, 1126, 1246, 
32569f73-6e82-46a7-9db5-2c06b48676fb, 2506, 1099, 1313, 
f1b25664-46ab-4897-be1d-1aeed9428478, 2505, 1074, 1023, 
881490e0-fbb1-4acf-b419-c99c7fc4c65e, 2503, 1048, 976, 
4b55276d-1dc7-41a7-9f22-9cbcc20896bb, 2506, 1024, 914, 
