6cba07ad-8418-4b6e-b4c9-57bcc25f5152, 0, 20, 20, 
a3116eb6-bb48-4595-943b-b6c10c9d0310, 20, 19, 19, 
6ba3c34b-f1fa-47a5-9bbe-a858248d47b4, 40, 19, 19, 
10ddd90c-470a-4186-93c1-b573966238d4, 60, 19, 19, 
ab2fb425-d2f2-46b8-8508-ed74483e5921, 80, 19, 19, 
8207c7fa-507c-4b8c-b98a-68a0e1bc311a, 100, 19, 19, 
9b3e77d4-3d0c-4a8b-b6ac-9c51623e7a90, 120, 19, 19, 
053a2529-ec7b-452c-9ae4-7ca3a936ebc5, 140, 19, 19, 
b1170c6b-f1ad-4e5a-a3a0-55f9c5d65501, 160, 19, 19, 
4c0f49c6-d832-4868-a6f3-9fe957ac93fc, 180, 19, 19, 
0f1de533-001f-4d8b-acee-9c7191d6b74e, 200, 19, 19, 
631f608b-3292-4451-9cd6-78253e39674b, 220, 18, 18, 
d137d158-d051-4688-a60b-58e6f9bfd9f3, 240, 18, 18, 
3b73ef45-f7e0-439e-abcd-7f9963b0e054, 260, 18, 18, 
62a815a8-f166-4fc2-a461-1805845f41ef, 280, 18, 18, 
fdca6cc1-3926-498a-8db9-700aa36a5439, 300, 18, 18, 
a7ebc297-50fd-4193-95e5-8bd1bee45ac2, 320, 18, 18, 
16b8cdce-9572-431d-a5da-e9969dfdd3d4, 340, 18, 18, 
9e7a7106-9d73-4ede-bfea-eb345b667767, 360, 18, 18, 
1ab3dc37-30ef-4ba3-99d2-4dd7889c2922, 380, 18, 18, 
9d9704d9-4544-43a3-ba8b-6c564de7d395, 400, 18, 18, 
b51f3ddb-b451-40f8-83fc-cb950a27b219, 420, 17, 17, 
df241cbd-a917-4f7e-b4eb-c13037de0409, 440, 17, 17, 
9085b6a2-e3b5-4037-a933-83de1550a815, 460, 17, 17, 
0907a4ce-bcbc-4fd7-bd96-b5ef8e84a26f, 480, 17, 17, 
ef101eca-de3b-4147-81f5-eaee223977c4, 500, 17, 17, 
b92da125-28c1-416e-b90a-7b56cb5293d0, 520, 17, 17, 
3b47c872-b9c0-415d-b145-82afdff242bf, 540, 17, 17, 
7e259bb8-a9b4-4dbc-b113-1afebe9764ab, 560, 17, 17, 
5081ee1b-ad05-40f9-85ed-403a6f9f0f74, 580, 17, 17, 
296caa82-068b-4466-87a7-d0cbd6d0fb40, 600, 17, 17, 
2dd1deaf-2a80-4d64-aa94-4164396a3a3e, 620, 16, 16, 
c59f3348-72c2-463d-91ab-45ece3eeb042, 640, 16, 16, 
b56c7b0f-7e0c-44dc-8c4d-76cd8a6028c1, 660, 16, 16, 
4dd3e263-477d-454d-a1b4-465abc28f4cb, 680, 16, 16, 
7b0f7b2e-9482-4e84-9b6c-28a9dac06002, 700, 16, 16, 
4d870f09-984a-4a42-b678-37873d289504, 720, 16, 16, 
ffcd199c-813c-4424-8132-bf0b3a0a7c54, 740, 16, 16, 
e58998b3-d69b-45d6-9ea8-49e14cde1e30, 760, 16, 16, 
fa343d7f-f0cd-4333-9e00-0a027b190854, 780, 16, 16, 
eccc1199-b9fd-41e4-a194-ad47338ed716, 800, 16, 16, 
a58e21da-2d60-444a-bd07-9c33beb159a8, 820, 15, 15, 
de2bb4f8-b8dc-4a6a-a2a0-4a3436c467c4, 840, 15, 15, 
c10dc1ba-84be-4df9-91c9-02fc29801484, 860, 15, 15, 
148f5929-399b-4119-8fd8-c443e0f9f0df, 880, 15, 15, 
a48d2ee6-d7b3-4ec2-ab17-5e8151cbf379, 900, 15, 15, 
35cced28-621e-4718-9c89-4f086733fc88, 920, 15, 15, 
866f4e3d-eae8-441a-836d-d5f10ef14eef, 940, 15, 15, 
de3f31b7-c5bb-470b-bc1a-4a85815d5b55, 960, 15, 15, 
56dadddb-9e4f-4c9b-b65b-ef23d73d6e2f, 980, 15, 15, 
97fe8732-9dd2-42fa-8537-1241a2b06022, 1000, 15, 15, 
70205da6-091a-4a14-a389-16c785f1fee2, 1020, 14, 14, 
3fcaca6f-16d3-4477-8b42-997db4e3ba4d, 1040, 14, 14, 
2116927b-c2fe-4863-ae9e-27dfd0ea9992, 1060, 14, 14, 
ef708022-62ee-462f-bdbc-524f06e60012, 1080, 14, 14, 
