11748c37-9cd3-446c-8aaa-038ca45bfd8e, 0, 2, 1, 
f44457e3-f5ae-4679-91b6-5af0c7bd57a4, 0, 2, 2, 
aee74da9-1443-4ed5-98eb-6304976d2b86, 0, 2, 1, 
75e212f1-eaff-4878-917c-445b65b32af2, 0, 2, 2, 
a67df643-6a62-4a4a-8149-1826a3ef8b5d, 0, 2, 2, 
2862b339-29f2-41a2-bc1e-2f712c726e9e, 0, 2, 1, 
fb22f84c-2e5d-4dc6-b767-2437e48a3a51, 0, 2, 3, 
11fcfde7-29f8-46b1-a87b-bec95ae7696e, 0, 2, 3, 
2b128ec2-da07-4b20-8ea1-2ca46cee5a3e, 0, 2, 3, 
4a4cd5b3-709b-4a02-8abc-a9ba7910cc97, 0, 2, 3, 
57d4132c-c043-43d7-a616-9c438841d582, 0, 2, 1, 
d44dbdc1-b90f-4efc-9edb-a01b262a00d9, 0, 2, 3, 
42491412-96ef-49a6-89ac-7698ec0f87b6, 0, 2, 2, 
7856da96-a5e7-4424-8b71-b935787251ae, 0, 2, 2, 
eda5feb0-da0f-423e-b9ca-98de7e98a5c2, 0, 2, 1, 
4c5202a7-233d-47bb-a2d5-147ab7003273, 0, 2, 2, 
e1b78896-956d-4e4d-8375-f2277176f5e4, 0, 2, 2, 
5b00fdf0-d3ca-4434-ad23-11c2efe3b2d5, 0, 2, 3, 
28b59d50-e0b3-4942-ac95-c8303216e74f, 0, 2, 2, 
605b33e4-3432-4342-bdc2-5ba9685e3830, 0, 2, 2, 
ee63f572-713c-4f1d-834f-5d990f2c20a5, 0, 2, 3, 
87fa2d0e-7eb5-4647-80f8-104de692ae44, 0, 2, 1, 
f66deb02-fafd-4993-abe3-67a829332aeb, 0, 2, 1, 
6619615b-1df0-495b-9e78-9ac86b433545, 0, 2, 1, 
ff6a3782-f3f5-4c9a-b297-6a7d3ad8d1cc, 0, 2, 1, 
91a0c4a0-9a84-45bd-9f75-7f6598993ca0, 0, 2, 2, 
7620eb9d-0dd3-41f3-9d0a-934e1f62dbd9, 0, 2, 1, 
2372891c-6c8a-4043-8b54-6b41bb2a4762, 0, 2, 2, 
0eb19fdb-16c9-4842-9698-4bfce249383d, 0, 2, 2, 
52ca2cbe-7323-464e-b08d-a8886759f5fd, 0, 2, 3, 
47604a01-ef41-445f-86a5-633e16c3a77a, 0, 2, 3, 
a7bbb24e-02cf-4437-9346-f4142adfb4e8, 0, 2, 1, 
700e1699-a39d-4804-a432-e9eb0ff3d144, 0, 2, 1, 
5cdd434c-c0c0-45b7-b078-02c882699aa1, 0, 2, 1, 
590bee69-5941-49d1-b9d6-a3415ba59143, 0, 2, 1, 
b38d5bfb-8833-4e90-976d-2cbc70fc2abb, 0, 2, 2, 
99eab58b-10ed-43c3-b2e6-fdc61436bb9d, 0, 2, 2, 
f8e1d4c6-ea2d-4b8e-868f-026f2333674f, 0, 2, 2, 
1dccb4cc-a428-4709-baf9-a7fd24f52c4c, 0, 2, 1, 
4484d175-9c95-46b4-aa46-df00e2a734f2, 0, 2, 2, 
7c0ed44c-ae27-4be4-a536-28e8c8859dea, 0, 2, 1, 
00505f4a-38bb-4dff-8e08-4b45532a22dd, 0, 2, 2, 
bd263bac-ba0f-4c8c-9b09-a9310346f272, 0, 2, 1, 
7a5d7a9f-207a-4ae1-8f90-4943945b9f0d, 0, 2, 2, 
00b9e48d-b9c4-468e-8d9e-dcf04f898e35, 0, 2, 2, 
4ff12b97-f85c-45d8-8d9b-3093e9c3ed71, 0, 2, 3, 
d7334156-d4b4-436b-a26c-c5fa4805e2bb, 0, 2, 1, 
7e5378e3-6eaa-4276-928b-f217a19ff2ef, 0, 2, 1, 
55a122f1-a7bc-4541-b2a4-a75f2054b471, 0, 2, 3, 
d7c84116-0119-4c40-b4d1-51e5134473b8, 0, 2, 2, 
90e8acd0-b004-4f1f-bb94-c97e0255dba9, 0, 3, 5, 
5a436cde-24eb-43b2-a772-f086ea1b1773, 0, 3, 1, 
2d41a430-0206-498f-94ff-82cb5caca928, 0, 3, 3, 
d64e9454-3344-4257-89ee-ed642d458c56, 0, 3, 4, 
