6aaead2f-54df-4dde-8cec-bbb64c9a1ccf, 1299, 9, 13, 
7283af08-6620-4e9a-9fc4-04acd478ec86, 1298, 11, 16, 
c90ca599-3b7d-42e4-a1dd-9677f211ea1d, 1301, 10, 15, 
eed4032b-9a02-4fb9-9fa9-8e5ea2b2effe, 1300, 10, 15, 
605abc16-5e87-4f30-861a-4df42a7717b8, 1302, 10, 15, 
16fb7604-7c0c-44f6-85ac-f30fe528a257, 1472, 11, 16, 
e855856e-3540-4c35-871e-611341da3dd4, 1472, 9, 13, 
1c367d90-7977-47e9-89d9-4c7174b5b525, 1475, 11, 16, 
972d3896-ad8d-44a5-b7e4-7ce0077e45a4, 1473, 11, 16, 
98b7a6fb-31cc-4d0f-ad3e-c4c995bd12db, 1475, 9, 13, 
923502c6-325c-43a6-8072-e2eb4c0a1482, 1475, 8, 12, 
2e87750b-9e02-4390-94f4-3b9a4d5b127e, 1479, 8, 12, 
753d6348-6c61-4044-b1f1-768564368a85, 1477, 8, 12, 
e9d97b45-0340-467e-a560-15d72ffc33e5, 1474, 10, 15, 
ee25419a-1d0d-440d-9211-b37812f06de7, 1474, 8, 12, 
704c1935-a19d-46a8-898d-6bfee260f45a, 1473, 10, 15, 
af2b30ea-28a5-436b-b2e9-58f19ac7f621, 1479, 8, 12, 
b23b5a11-7e84-4fb5-b58f-e8edc55f370f, 1473, 9, 13, 
d7b0201d-0e2f-4077-a8b5-d99b8b8d95ef, 1474, 8, 12, 
b8bdb04a-48fa-4186-9fc4-fb2c0f306623, 1472, 10, 15, 
f6b4f599-67c3-487d-9c26-76fc815c77ff, 1473, 9, 13, 
2b572b1b-eff1-46d5-b891-1e7226d010d7, 1501, 9, 13, 
94d3e077-b4ad-4d6f-9e43-f9784ac0e4e8, 1496, 8, 12, 
8589ff0a-49e2-4c5e-89a2-a086913ff0c9, 1497, 11, 16, 
78f0e7b1-c88a-4f68-b4a4-b23ca9131545, 1497, 8, 12, 
c14a87c1-2736-44a1-9d8f-11d041c58f3a, 1503, 11, 16, 
1f12a803-4b40-461e-bc20-c730a784fa4f, 1502, 9, 13, 
295ab3f6-2451-4298-a828-06cd84e5ef82, 1499, 9, 13, 
b0dce2e7-9498-441f-8b09-52503321de9f, 1496, 9, 13, 
cdd1c13e-c6d1-4a2c-9d27-272a04b62538, 1500, 8, 12, 
dafd52f5-4e87-441a-91b1-fbca6d0c3042, 1500, 8, 12, 
aad00709-1811-4d69-9d48-a450acf7faa0, 1500, 9, 13, 
fd5a0e60-08f5-4685-b1d3-9bfb72985067, 1636, 11, 16, 
95087c53-d6e0-49a7-9863-70c54cec1917, 1639, 9, 13, 
8935280d-8c65-4e5f-ab62-23028d5382cf, 1636, 10, 15, 
16f3bc84-3543-460b-af26-4eb16cae92d0, 1631, 8, 12, 
a65ac9d9-546a-42bc-92ed-29ba62d987f4, 1636, 9, 13, 
8938bdd9-8eaf-40cf-8132-ba0869e5bfa4, 1631, 9, 13, 
b9e41a7f-c3e3-4c7f-a03c-8817178b854f, 1637, 8, 12, 
2f2a9451-736a-40f6-b01c-78bacd451c61, 1635, 11, 16, 
81cd70f6-0338-483c-a6b7-df7f88bdb9f4, 1636, 9, 13, 
42f56b7d-4cfa-4700-8277-7569ab31afd7, 1635, 10, 15, 
892a2ecd-b640-4307-b28b-8b8e20182bad, 1634, 8, 12, 
ba396119-7461-4785-aaa1-aa21e8c42fd6, 1634, 11, 16, 
3f2981b1-e104-4cc5-99c4-572620afd1eb, 1634, 9, 13, 
3f8182f2-780d-4412-a7a7-eb4b10d33966, 1640, 9, 13, 
d49e06d6-3ca1-4be3-9526-882ec380d82a, 1937, 9, 13, 
bfcb02b1-6107-4940-ad72-30eb09edd0fa, 1943, 10, 15, 
0d32f8e0-7a22-4bfa-b171-03e2adebbbab, 1940, 11, 16, 
5598774a-4137-4ba2-958e-14747d00a872, 1942, 8, 12, 
02b4b554-5c81-422c-b4f7-1b847b23d677, 1936, 10, 15, 
1f8881e0-5a16-4111-93f8-5b59e37057b1, 1939, 10, 15, 
ecd7926f-b157-46d6-8dc0-571bf5920f7a, 1938, 9, 13, 
4d4886a2-4810-458f-a3ef-5640a3bc1420, 1942, 11, 16, 
8b97845e-b831-4647-8a98-5f401bd0961c, 1935, 10, 15, 
7b50c01c-43c4-4e04-aee6-0cc9e556d01f, 1938, 8, 12, 
fdeea27e-b7c1-4261-b27e-7fa8ae151144, 1942, 11, 16, 
58782e5c-31ce-4cf6-b37b-d5cd6643347b, 1943, 8, 12, 
7b107a43-7b70-4a54-8001-199bafa3f6a8, 1939, 8, 12, 
7b6c2b46-dc97-4576-84a9-2efe48794054, 1937, 10, 15, 
4df5d8d0-35a6-4c79-adda-0b3c25bf0799, 1941, 11, 16, 
708cb529-93b6-409b-9936-0c3075cb4121, 2259, 8, 12, 
538d7b9a-2c91-4706-aaaf-393ac023c065, 2261, 9, 13, 
bccee509-0371-404c-b163-370eaa470d6d, 2262, 9, 13, 
7e58f033-09cc-4d26-baae-d98bf9fe7b56, 2731, 9, 13, 
deb431d8-0550-4b6e-896b-db2d67e4abfc, 2730, 8, 12, 
9c2ad2e5-ded2-4b20-a360-1ff8f12fe26e, 2733, 9, 13, 
13ca8fe9-94c6-48c6-ad71-53d8caa72942, 2728, 8, 12, 
17ae3c5a-9d21-4784-af85-59597dd55581, 2725, 10, 15, 
6cfd6466-3b6b-4ca1-8320-86ddf2252f49, 2724, 11, 16, 
fb3a0922-ff5e-4584-98b5-e84731004980, 2729, 10, 15, 
00a41072-b419-40d2-b8ae-70e20dc69763, 2732, 10, 15, 
7b64d108-8243-4e1f-be26-46bdcc8b0d40, 2727, 9, 13, 
