beafc118-5e62-4410-8430-298aa0998b56, 0, 10, 18, 
1035a8e7-fcaa-4e60-8d74-7e63e2556cf2, 49, 10, 17, 
411361b9-9fec-4fb7-9121-67e60ef894e5, 50, 10, 5, 
708d4662-b539-4167-a748-3a27e14e1418, 84, 10, 7, 
495883d5-a93d-4d0e-b8e5-76699e813e16, 107, 10, 15, 
80ea8270-a6aa-4f84-90d1-c2035ea1db5c, 129, 10, 1, 
ec0acb42-3099-4d7d-9f94-8e5345ba0290, 177, 10, 15, 
7e2501ef-aec4-4eaa-9fbd-863ead10300d, 202, 10, 4, 
b58f00bf-98ba-4e75-a210-36cc3b12472d, 223, 10, 15, 
40833162-9945-49fa-b163-5f1285dad32e, 263, 10, 1, 
b81609b6-00f8-4f01-bcee-5e5032ddc453, 286, 5000, 1829, 
a2cbb289-0517-4e00-80f9-2d81abecbeb4, 324, 10, 1, 
da8b8682-7991-4d15-b10e-f36be11f1805, 326, 10, 11, 
cd5f9a9b-7d00-4a14-a159-88a650e08f17, 350, 10, 2, 
eec04aed-4365-465f-a761-f4401593eafe, 370, 10, 17, 
325ad9e3-841c-4ba3-a51e-dcca4ec2345a, 384, 10, 18, 
4ff14a14-f4d5-4740-90df-63339187dd5f, 431, 10, 1, 
ee6edef4-71c1-4dc5-a0c8-b9f538a6fc3f, 449, 10, 2, 
e81b8c78-d76f-4d91-838a-fc95c7c921e0, 482, 10, 1, 
57995e73-5729-4acd-9371-575c7ca166c6, 512, 10, 18, 
8a3bb074-bc70-43e8-ab6d-eee58631993a, 531, 10, 16, 
d55168a4-e50a-49f9-981d-ac9deb16968b, 579, 10, 14, 
17a77bd7-8d0c-4bc9-82c4-7bf89f982ad7, 600, 10, 2, 
6ef78e3e-b26d-417c-b721-7106bd483509, 634, 10, 3, 
ec712034-6006-4a15-ae79-69d2fecabeb7, 646, 10, 10, 
8c7c6301-3cf4-488a-b96e-8911b93785a8, 657, 10, 14, 
61f541be-97eb-4218-a2d5-c2de342122e4, 698, 10, 17, 
6ff87620-b7c4-4949-9799-0764b92deec3, 730, 10, 11, 
d27197a1-9b7d-4d8a-9f0d-0b20c57069d4, 770, 10, 13, 
e7116b10-5543-4509-a65c-aa46c27436a8, 806, 10, 17, 
6459afe4-9f21-4d02-a474-7714c410cfde, 840, 10, 10, 
1f46cdd7-64e8-4346-8057-cf11ceb784ae, 876, 10, 19, 
42ef4dff-9bd0-47bd-b749-09aa5e227107, 890, 10, 19, 
6748857c-1708-4ffb-8e9c-10ca00772dc5, 910, 10, 14, 
d94ad013-d59a-4682-b93f-25023e0ee373, 950, 10, 2, 
270912d6-4ee5-459d-a207-f5634fbbd8ff, 976, 10, 18, 
e1beda0c-1c4f-4161-a69b-c25d5ee76fb1, 1020, 10, 16, 
e2995c8e-9ad7-4e17-8160-89114eaeba52, 1040, 10, 17, 
1fd3f726-86bc-48bf-9d4e-b43bd705f4fe, 1050, 10, 3, 
2fb9bfec-2c30-4cb8-a19e-e79e7c4ecded, 1066, 10, 6, 
73a7b86a-ec5a-422a-b61b-20baa33c748e, 1083, 10, 9, 
1574ffb5-17c8-41f9-9e3a-e9d5dc9a5a98, 1120, 10, 16, 
b662f5f4-1251-419e-9b65-80eaf743a334, 1122, 10, 18, 
8b75285e-5528-47b9-9d49-394e48996ecd, 1166, 10, 11, 
78b13ae6-a8ee-4b62-b429-b4ecd04b8911, 1182, 10, 18, 
820506e6-184e-4278-8cc1-2df8842f4416, 1193, 10, 5, 
573e664a-6e3a-4dec-96b6-3097ee8311a6, 1210, 10, 2, 
b7eaf3f2-d0ff-46b2-aa67-aff060a4d3d7, 1254, 10, 19, 
6cbfa1bf-a2c2-46c1-98b6-4f098cae71a6, 1285, 10, 9, 
16e2c98d-3b40-4041-bb98-5d8bd469a5b2, 1331, 10, 1, 
bebfc989-0e5b-4f32-bd35-767ecf6ed0a0, 1376, 10, 15, 
b071cf20-05c2-4805-ab7e-696e023f8f76, 1411, 10, 7, 
076cab0c-e729-49d4-9cd8-f553fe4771a7, 1416, 10, 2, 
a75cba2c-413a-403b-bfee-536d6caf61a4, 1423, 10, 5, 
3d33dc70-becc-4da0-a541-0c7b1edf1432, 1451, 10, 15, 
d799501a-00c5-473f-9f28-7c5f9a14b023, 1454, 10, 1, 
2c878d11-a3e6-421f-bf5a-4888d4c42829, 1473, 10, 5, 
21388ff4-8798-4045-91fe-98226efd2f5e, 1484, 10, 14, 
3f0188f0-6f94-4073-beb0-c052e239525a, 1501, 10, 6, 
8d899148-72a1-48c5-a4c8-00e1ac3c3f21, 1512, 10, 16, 
e44e53e3-afe2-41cd-9a57-3362790635ca, 1521, 10, 2, 
7bd562b8-de23-4f94-8066-9fc452d1c08b, 1569, 10, 17, 
41e5564a-a713-4719-a9f8-f7fe791447dd, 1589, 10, 8, 
c88f4690-1521-4daf-a73b-90c6791d9d9a, 1594, 10, 1, 
56f9a32e-acb9-47c3-95d3-5a7745b50fa2, 1601, 10, 8, 
cd44c497-46ab-4d8e-aaae-b968adb72f63, 1631, 10, 10, 
821f844c-c540-4f03-8396-452d86f944fb, 1638, 10, 18, 
0161a37e-e8cb-4f1d-86f9-0b6c4cb50637, 1669, 10, 5, 
e753ffca-21b8-42ca-82b4-b2ecc193960c, 1700, 10, 6, 
1b89bd07-691d-448b-890b-066b89317ee2, 1742, 10, 3, 
