bce686de-a6b4-4837-9073-7360faba4407, 4, 10815, 4485, 
122d397c-360c-400d-9506-bd68e8d7f97f, 7, 10560, 16447, 
feeebaed-2b8f-40c1-abb2-0c8b107f335c, 2, 10312, 20001, 
32ab0a9c-2b23-4d02-9afb-356cde564d63, 1, 10069, 9144, 
217feb9e-c5fe-4b57-83c0-b9bca53e6e18, 2, 9832, 246, 
6daa4efd-e067-4d9b-9942-7290df67ee77, 0, 9601, 15858, 
17174eed-a239-481e-8da2-a3f3340b4bd7, 0, 9375, 16809, 
becc55bd-9487-481d-90bb-1febf894c2f4, 397, 9154, 12350, 
23bf92fb-1e6c-426e-8639-2c36e067a38f, 391, 8939, 12383, 
602ccc4e-d810-4ab0-b190-5afb6b4a7485, 394, 8729, 9996, 
013387ba-69e8-4344-aa18-7ba00f6361d9, 398, 8523, 14804, 
4a0e0f72-f412-47fd-b103-a807eb490f7e, 396, 8323, 3603, 
67335772-1129-4cf4-a880-574e335372fd, 390, 8127, 10751, 
3872faed-6f80-456e-bf35-4b0bf3da4582, 393, 7936, 1986, 
dd9b8d7c-63b2-4e3c-87f6-22a62667e2f7, 391, 7749, 830, 
94754bbf-1083-4234-8ad2-eb58de6701f6, 392, 7567, 13996, 
75ef323e-9eb5-44ba-a23d-e5671caa3680, 391, 7389, 1940, 
2f9d2ab4-af62-466f-a8d1-3ff36f63097f, 393, 7215, 12946, 
7cad939d-1808-4a0d-9e2e-f09d4d311209, 396, 7045, 5986, 
b31ed553-cbe8-427c-ad11-ddf8aaada964, 395, 6879, 10423, 
d99994a9-c0f8-4024-a098-f16bcce9424d, 639, 6717, 2163, 
a33a79b1-d9f6-4ee0-b90c-57a1bc622282, 635, 6559, 7224, 
9341c88e-3e84-465a-a34d-38e2be0841fe, 635, 6405, 6404, 
38d954ba-0ce2-4a16-ab86-8c020dedef69, 634, 6254, 5131, 
5bd5e1a1-7f56-4654-832c-0369a0a68aa7, 640, 6107, 2200, 
7973b0b7-8ef8-4686-93d9-97aa4a9768be, 632, 5963, 9773, 
46df9a7d-fb5d-4209-a39a-6fd2c6e32322, 635, 5823, 4323, 
129e3518-1aca-4831-822e-546c9a42d51f, 632, 5686, 88, 
46a9ec9b-202b-4bde-96e1-655a5ec768de, 633, 5552, 4163, 
a15eb208-06fd-4542-8986-b50f078889f6, 636, 5422, 6512, 
eff0f3fb-a52b-41ce-a8a5-23173b04ff6a, 637, 5294, 4879, 
5d484f86-fe31-4461-ad17-7dce27b350e0, 634, 5169, 4895, 
dea58637-d11a-4a6a-a026-9a1feeb22425, 688, 5048, 522, 
cb2ac4b4-afab-48b4-969b-6669dc44fe29, 692, 4929, 5827, 
81597385-f01e-4f8f-b7d6-db216563a88f, 692, 4813, 5315, 
50cfb092-3179-4924-b225-7d286713f0e2, 690, 4700, 838, 
12f2d543-e341-4661-aa2b-126bacf25bf3, 688, 4589, 7779, 
c69b3431-7ab6-42ae-92a7-57a17e6351ad, 688, 4481, 8251, 
d615f07c-7527-4369-be23-13d6c0abf746, 692, 4376, 2623, 
0512ef1e-12b2-407c-a3a9-0f303eb7fbc1, 691, 4273, 3860, 
5c1e0556-4e03-4546-bd01-8ee29942a7e5, 690, 4172, 3786, 
64192457-5552-42d9-94f4-1d6848ea1e34, 689, 4074, 5565, 
f359fb27-baee-445b-904b-3dd95147768a, 690, 3978, 4757, 
bf1a0dbe-f840-484a-bf70-a456bb36752c, 695, 3885, 3892, 
57ab688f-b8db-4236-9286-03a79d2d1838, 695, 3793, 2530, 
d49d2a6a-f2ff-455e-8523-e7faeb6790b2, 697, 3704, 44, 
173c0262-bccf-4fa9-acc7-59ab7b690fa5, 696, 3617, 6538, 
60734d48-8d09-4342-8470-02c18fa20e55, 694, 3532, 3833, 
4144862e-8043-4ddf-a6ba-6bea5e1a4c4e, 694, 3449, 5326, 
d6688c0c-a57f-4dd8-9ad0-7dd9de9b94f7, 995, 3367, 2136, 
9c404b28-e2e9-4dee-8af6-da9239e14698, 991, 3288, 5593, 
2da3b0c5-23ca-4e33-80b1-4a252b5b40eb, 988, 3211, 1438, 
5daa6937-f03a-4167-bbda-48bbe4f7e95c, 988, 3135, 3001, 
590c9f90-2ee9-4178-834d-3af93d765244, 987, 3061, 4641, 
aee04f32-bfba-40f7-bb47-a8644770de16, 994, 2989, 1563, 
e7e3a07b-5672-45f0-b835-462fa7083537, 987, 2919, 1365, 
0ab1e098-37b0-436a-b067-4b37900fea55, 990, 2850, 4992, 
0f2b538d-c1e3-4b7a-8930-cd0d65d59a30, 990, 2783, 1554, 
1539a655-de15-4c59-b0ee-e38cf4d3b3fd, 990, 2718, 5350, 
4b9d472d-3004-4c6c-ab78-748c4aee323c, 993, 2654, 483, 
61cde6f6-d2b7-48bf-8368-de2b584bc96c, 986, 2591, 816, 
c518c594-3552-492c-b232-4bea847c08a4, 991, 2530, 4106, 
7d2bd8da-6855-49aa-a489-45f094fa6541, 990, 2471, 3940, 
682e1c69-ad49-48e3-b5b5-ee2454baac84, 989, 2413, 3690, 
b7a854cd-c728-4cdf-b60b-30a10d18b16f, 992, 2356, 825, 
cbb5e057-45f9-44f8-83f0-7fd0cb57e418, 993, 2300, 216, 
f12dda7c-c21b-422e-96db-16d0c0d11f4c, 993, 2246, 46, 
736b4fa8-47b6-4508-b799-70630ab264b6, 986, 2193, 98, 
51daa45d-9f3d-49d8-8d37-6d5f74c201cb, 1257, 2142, 941, 
35447e34-9bb2-4a84-8596-834621ae1d43, 1252, 2091, 3293, 
995e1752-e2a0-4804-ac49-18ea5df4e07b, 1255, 2042, 1154, 
82f9693e-2c51-4f0e-a2a3-12f0cdefca44, 1260, 1994, 1382, 
327e3973-f805-4f11-bdc2-dbe4b8b159ff, 1252, 1947, 3146, 
129de7e2-a4be-465b-af91-5b576b4cf05d, 1260, 1901, 1985, 
4c470a8e-11e9-4d1d-8364-e25caa67a050, 1254, 1857, 2262, 
905fe41f-4c16-4efb-8b3e-38a299cd7c6c, 1253, 1813, 3528, 
86556335-f3c5-4c5e-b859-8378bb357702, 1256, 1770, 2304, 
632a2119-ca90-4c76-8dbd-6c35307dce4b, 1291, 1729, 3058, 
7760f16a-4cf6-4612-8c96-dc9007213361, 1297, 1688, 1310, 
ca4f27d8-4e14-4623-b300-0b33d7d0b4d5, 1289, 1648, 368, 
cbc5c548-7356-4204-b074-4926b1c4bd30, 1295, 1609, 282, 
96d41ba1-3506-412d-a11e-cacd70642ac8, 1291, 1572, 2818, 
51f29902-74b7-463d-a020-317da7a55f17, 1288, 1535, 3011, 
049d9e81-8897-4aa6-93b6-cf53982bbe78, 1295, 1498, 2064, 
12d6ab4e-5e28-4572-8195-1cfe01c4d503, 1288, 1463, 1170, 
7e430a7c-c5c6-4cd0-9536-fd4adaede68a, 1292, 1429, 1340, 
70ee014a-0bd4-4000-a6b0-4132ac1dbcf5, 1290, 1395, 534, 
fd63205a-fc42-4bfb-86cf-2e63d4eba639, 1289, 1362, 39, 
23234172-311f-4435-8420-5509d2aab821, 1288, 1330, 1562, 
42cc32bd-9fea-4196-a2dd-b6e14d2c64c2, 1296, 1299, 1149, 
329506c4-c5be-4e3d-9eeb-470cbff4e4aa, 1380, 1268, 1661, 
58e787e9-bc05-4bff-a1ac-c2e9f45d34dd, 1389, 1238, 1539, 
e7714bb0-34f9-415f-8f7e-d91eeef5efc0, 1383, 1209, 917, 
b750ea27-6abe-4dc5-bf97-86326f905f77, 1389, 1181, 1355, 
fed76364-57fb-40e9-b78f-16fafae8a0a8, 1389, 1153, 487, 
1d4f6d7b-54d1-4078-9446-fdb8f6fb8a66, 1385, 1126, 354, 
a96379fd-73a6-4209-9cdb-13a7243f52dc, 1384, 1099, 1082, 
cd9b2ca0-e944-4a54-b216-9cd418ebd3d1, 1388, 1074, 557, 
a158bdf1-a6d6-4462-979f-1701ea56c511, 1380, 1048, 1992, 
7963307c-a872-49b1-9a7f-9460d99542bd, 1384, 1024, 1223, 
