a1a4e038-ab83-4190-b725-a035e1af3190, 0, 2, 1, 
0fd6f1be-a24f-4ddf-b72c-56f15a20c58f, 7, 2, 1, 
8f525a21-03d2-4096-9672-3b9ef025a471, 22, 2, 1, 
fed8179f-2fc2-41cf-b05b-0108068c0d05, 53, 2, 1, 
cbe8f040-e8ed-42df-9f65-375497f7ce51, 101, 2, 1, 
a90c620a-e0ca-48ae-bd9b-7f2ee2cfc750, 115, 2, 1, 
364986ed-ad00-40bd-bf28-91a06675ccf6, 133, 2, 1, 
c37bf3da-c30a-4c65-b3c3-12e07a208817, 166, 2, 1, 
4ced714c-c95e-49cc-9255-a5fbc69454b3, 200, 2, 1, 
90caa373-b799-4972-82d5-409984598357, 231, 2, 1, 
6db87647-d962-44be-a1d8-6f52227d9bce, 257, 2, 1, 
e513c7be-0189-4911-8147-4123ad91d05a, 285, 2, 1, 
1b7eb95e-14f8-4390-af88-04263559d7e0, 309, 2, 1, 
4291f0c4-bf9d-487e-a4da-f4518161bcc5, 349, 2, 1, 
136febe2-afdf-49de-8d09-f7ebb6484bbf, 351, 2, 1, 
5d07fd2a-e1c8-4ec3-8bcc-ac070f566b7a, 361, 2, 1, 
756e60f3-1866-4f4b-8913-36a04eaef23b, 371, 2, 1, 
0eecda9a-b860-4264-8b71-5ef774a29d78, 410, 2, 1, 
9e01e2dd-b97f-49e3-bb72-bb8490a49f5e, 420, 2, 1, 
74e66498-7b00-493f-96b7-b86f5afd5041, 457, 2, 1, 
edb833dd-b330-4b8f-a510-21d00f433454, 472, 2, 1, 
60c8af58-3b80-4062-a43e-5dd14acec2f1, 502, 2, 1, 
7f166962-5ba4-4f4b-9257-49594840a55f, 522, 2, 1, 
89545eee-00b0-4525-9d5a-ed264ca4a82c, 538, 2, 1, 
66677bb5-4745-43df-b06c-1863e3d27fc4, 548, 2, 1, 
18f4ab17-07c1-4014-a492-ede606d6ec2a, 549, 2, 1, 
217269de-09c2-4855-acd4-b141ee3c30ef, 569, 2, 1, 
b86852e2-c87f-4496-bf78-bbb2b14e20d4, 613, 2, 1, 
4da0d9a4-397c-4531-89c6-abfd8b138ccd, 662, 2, 1, 
584b2bba-0736-4279-8b9e-22c39d61015a, 710, 2, 1, 
77185e6a-0c08-491a-9eff-1c3d4afb5787, 721, 2, 1, 
aad0e94d-2e8f-4881-be14-4b32c7b47e61, 731, 2, 1, 
44d2ce7c-f68e-49e6-a3dd-8fb273f73880, 734, 2, 1, 
23f905e9-2235-4130-b148-57d8c7880208, 755, 2, 1, 
8b257150-ab40-4787-b752-f96ef8fdd7bc, 756, 2, 1, 
fe51fae5-f2a1-4414-82ac-d9d53f94ee18, 777, 2, 1, 
b76f31af-bff2-47f1-bec3-29a8d5a1f017, 791, 2, 1, 
cfc57405-9486-4594-abab-0e2b96e0de2b, 829, 2, 1, 
208665c8-df83-46ea-8943-1b97e80860b5, 878, 2, 1, 
37ebf4f7-368b-4168-95eb-e27e4cee3c1b, 919, 2, 1, 
ee258dfd-22ce-4608-9da1-f3fc068ece2b, 940, 2, 1, 
c0fa3790-01ba-4b09-8953-8d1d28fb8e27, 947, 2, 1, 
358438af-4bbc-4930-b212-a768a35bf426, 996, 2, 1, 
abfca760-cdcf-472f-96d9-d6a88b6d3e42, 1022, 2, 1, 
e821e787-d5a4-4cd4-aba6-3b4c51921871, 1051, 2, 1, 
dd41ee78-f07b-45a2-a729-6bb27f4ff5ad, 1075, 2, 1, 
8cde04a6-d420-47a0-b9e3-716d5356b8ca, 1120, 2, 1, 
161585cf-1873-4497-b668-34980d42bea9, 1140, 2, 1, 
2d647c23-6511-4bbc-957c-354b81f2f018, 1152, 2, 1, 
f891f1ae-507e-41d9-892d-e98535b6f426, 1166, 2, 1, 
a9d3ce7d-e1ba-49fa-90f2-69d59eca1b79, 1191, 2, 1, 
e9be79d3-4f1b-4a2b-a5a5-23fe10f3a70d, 1238, 2, 1, 
e362652b-6243-4bd0-b1d0-497566957fdd, 1251, 2, 1, 
8ec38724-f056-4855-975e-b6fd50ab9314, 1257, 2, 1, 
8ff96a91-0407-468c-8bb9-a88174aace05, 1281, 2, 1, 
d9205a48-7fa0-4dbf-bd4a-d936da8b8991, 1303, 2, 1, 
f3e13058-31a4-4ef8-8f2e-31cb382199f4, 1352, 2, 1, 
8efa7392-362d-4b1b-9563-1cdcd61f4731, 1365, 2, 1, 
0b3268a9-228f-4d62-8943-a2e9f3a487f5, 1374, 2, 1, 
e23ddc4f-6b5a-445a-bd58-ba8c1a45fa6a, 1418, 2, 1, 
f40cf48c-a96b-4d6d-9602-b588090bf2c0, 1419, 2, 1, 
e3a25b3b-ea57-4861-ab01-7187f7532c94, 1468, 2, 1, 
b3403a60-a5ef-4c10-8e6d-bbfb00f21fce, 1503, 2, 1, 
e49a5bea-b438-4353-b85f-243b98252202, 1530, 2, 1, 
1142e8be-3159-4cdf-86fb-5eaa9d333d7d, 1546, 2, 1, 
a7b4ed84-219a-4f25-99c9-d3333218ac23, 1592, 2, 1, 
cfb11809-14c2-4eac-a077-5be948ffc244, 1626, 2, 1, 
11429385-3b3b-43d3-8d4d-0de437d3c394, 1644, 2, 1, 
1fc7ddb1-b8c3-419d-b03a-752b52dc6e7b, 1664, 2, 1, 
8cae5d38-fdd2-40fe-b81e-3f660447a355, 1701, 2, 1, 
54abbe9e-004a-465a-8831-c6d03c704767, 1742, 2, 1, 
d9f87635-bb7d-47ff-a766-e29f1dc25937, 1784, 2, 1, 
cd69ec9b-d3fd-430d-962c-7fbc1041326f, 1816, 2, 1, 
1b110d12-f614-460c-a455-132835c3ce48, 1847, 2, 1, 
bb7e96af-faf3-49ee-bca8-89cad331bf86, 1871, 2, 1, 
5c90f69f-e66d-47a9-9709-c8582ae296c2, 1919, 2, 1, 
835c3ae1-a26c-427e-9eca-ad4074ea124e, 1966, 2, 1, 
5855a9fd-98d5-4e3d-b1ca-22acc6838367, 1974, 2, 1, 
df4c138a-857e-4cd2-8565-a7e257764fd8, 1992, 2, 1, 
ada61cc9-d46f-4c75-83c9-efb84e950534, 2024, 2, 1, 
0639a6b3-a13a-4afb-8353-b3dd7b4ed1b4, 2068, 2, 1, 
bca7135c-069a-4976-8c9a-d7f67772f2a4, 2074, 2, 1, 
67369dff-73a0-4ac2-a0b0-034070fc2067, 2112, 2, 1, 
9c153222-04c5-47c3-a946-9c63e666bb90, 2148, 2, 1, 
3ee1069a-4c31-4eb3-96fc-d642af74d614, 2193, 2, 1, 
62010ad4-0cff-4527-971a-5f30874cd157, 2222, 2, 1, 
da0834c5-ac8c-40c0-9071-6ae092adcf74, 2235, 2, 1, 
4f4b083d-a013-45d1-bae4-2f63db241f60, 2271, 2, 1, 
ff71046e-9972-451e-af91-515952b19c2f, 2310, 2, 1, 
