43808583-9325-4dc6-adfb-5851bce6a4fc, 0, 2, 2, 
bfa63613-54dc-41bc-8c6f-31ab8d41c12e, 0, 2, 2, 
11fc8ae0-5118-45d1-93f0-9aaa785bc933, 0, 2, 2, 
a8860d5a-dd39-4d48-ad60-7dc9887a0f46, 0, 2, 2, 
5d627dbe-a4c3-4a77-9744-e19f3d2d7f28, 0, 2, 2, 
93fa3cd3-e340-4b75-9551-686311391487, 0, 2, 2, 
b7f32937-b470-4f23-bf6f-b8728ce14747, 0, 2, 2, 
f0a53f43-518c-43de-b5da-f2c3454e2481, 0, 2, 2, 
ae090928-b233-49d8-a6a4-749cad191f67, 0, 2, 2, 
2f984577-3e2b-4f4e-b0fe-fcf92ae6c043, 0, 2, 2, 
16ca9043-b76a-414e-aeee-11ea299186c4, 0, 2, 2, 
6babe96f-0d7f-4f2b-ad3e-6373d08119dc, 0, 2, 2, 
f73d9065-02f6-4978-8eeb-8b7f55b72737, 0, 2, 2, 
e701e061-e976-40fa-9a74-a292fe33b800, 0, 2, 2, 
9314ed79-5a2a-438b-9725-dacd78f0bd70, 0, 2, 2, 
056e1daa-dfb4-4c40-a4e7-ab93a6e0869e, 0, 2, 2, 
9d9e383b-5dee-4b70-ae4f-755750ecba7f, 0, 2, 2, 
4cbbb4fc-a52f-4e90-8f3f-ca65d9d4c573, 0, 2, 2, 
7f206c56-0722-4397-986c-38d47715d506, 0, 3, 3, 
c76fe5e2-7423-416e-b2c9-16fafd5b4dfe, 0, 3, 3, 
d673ad66-1402-4bfd-bc0f-a516110b169a, 0, 3, 3, 
e733314d-5ee0-4368-a42f-cb491bece16a, 0, 3, 3, 
b5dbd9d3-f2f1-4347-b5fa-9af0b6804e57, 0, 3, 3, 
51c2de89-6f58-49b9-b722-d028fa1df818, 0, 3, 3, 
5cca8868-d7fe-476a-8e05-c56414ae475f, 0, 3, 3, 
5825de47-a2b5-45b9-9b75-4869b89e8468, 0, 3, 3, 
e1eff4f5-433b-449a-95d6-d3394396fda5, 0, 3, 3, 
e759a4ba-3f47-49b2-806b-3bf68876d52e, 0, 3, 3, 
3ec36d8f-69a4-493f-82fd-12032ac5dcd7, 0, 3, 3, 
510f2610-9d7d-43f4-a78a-0363c5d4a9f9, 0, 3, 3, 
ff14328a-9016-495a-a220-b52570086062, 0, 4, 4, 
93bd1280-0dc3-45b9-b5e2-e7a532e1876f, 0, 4, 4, 
2b1a2db0-2eed-4d84-820f-f670ca0cb4cd, 0, 4, 4, 
7664682e-2fb0-44ee-8558-0b2b5783dacc, 0, 4, 4, 
91589dd3-d696-46e0-9bce-e847dcc35a91, 0, 4, 4, 
b300a602-a2e4-4104-891e-f61d998fa109, 0, 4, 4, 
91f60eb8-9a16-4be5-ba93-157d7a1443de, 0, 4, 4, 
b0c673a7-0ef8-4dff-b2a0-bad2cba38d93, 0, 4, 4, 
13038281-f258-46a2-a951-38106c914db0, 0, 4, 4, 
4b0c5c77-8f65-49ed-a3a4-6eda3441ad40, 0, 5, 5, 
62073f5a-1cdc-4b75-8330-a4d1d3b01271, 0, 5, 5, 
a835f822-c0ef-425f-a549-787139cd14c2, 0, 5, 5, 
a2122fbf-5aea-4b86-9948-493a0680ca50, 0, 5, 5, 
f3f09b38-2ab1-4ce1-be15-13448e725107, 0, 5, 5, 
3dac80d2-9729-474f-b8b1-f10a055932bd, 0, 5, 5, 
f3585e96-4fbe-49b6-abdf-3f9fe6fbe9ac, 0, 5, 5, 
50554292-05c5-4991-bad9-3c1e6c1548a3, 0, 5, 5, 
ba285319-de91-4f7a-aca8-6cd93977df07, 0, 6, 6, 
06694bc1-cc56-407c-b053-a1d3c85e4522, 0, 6, 6, 
4cb1b82e-334f-4734-b828-acc0ca406a60, 0, 6, 6, 
b5d79081-db2b-4536-ac36-f3710a98c895, 0, 6, 6, 
cfed2bcb-e92a-4b9d-8ed8-5fd5022873e8, 0, 6, 6, 
cee56246-a075-4f7e-80f2-874311f65dd1, 0, 6, 6, 
17d77bf9-f73b-4374-a712-322741dfcd25, 0, 7, 7, 
b32c58a3-9957-4e73-aa21-edc175edd824, 0, 7, 7, 
30eb5f5b-10a1-4df0-b521-2c5674972a31, 0, 7, 7, 
28bdfa17-767f-44b5-9b38-20781caaf1de, 0, 7, 7, 
