016d6a44-473c-4ec2-98ad-9071a783aeef, 0, 2, 3, 
a5847aa1-a9b0-4c7d-834a-6acf9d52620a, 20, 1, 1, 
d01142d5-77b8-47ee-bbfb-b0ecc2dda325, 40, 3, 4, 
d000cb69-763e-4100-97ec-ac48bba5e89f, 60, 1, 1, 
c4672652-0c2f-4463-8ac3-046cc8c2152c, 80, 2, 3, 
2b78e14a-8809-4817-b552-c1af979bd79e, 100, 1, 1, 
9c49cbb1-d33a-4670-aae0-214ada1d1869, 120, 1, 1, 
aee2d144-96a0-4ebd-bf93-654e616a7c3a, 140, 1, 1, 
a353948d-fb44-4bdd-9ab7-6cc4459cb445, 160, 2, 3, 
224f9cfb-4a94-410f-b093-4c1182c9702a, 180, 3, 4, 
df67b515-d5fe-4f33-b39f-a25b1f696a41, 200, 3, 4, 
d9e7001a-03ff-4015-8d9f-e976b0fb39bf, 220, 2, 3, 
92b2407a-2f5a-4905-9da0-ca6f8c97a897, 240, 3, 4, 
9650a791-21a6-40ce-bc4b-355e8c6e7508, 260, 2, 3, 
c5c306e1-c44f-4f3e-b827-9ee0d8e948fa, 280, 2, 3, 
8990c490-3955-490d-b3c2-154a52646eb7, 300, 1, 1, 
116d3bba-89f2-46d2-b704-32fa61114e60, 320, 1, 1, 
92667253-035f-4ccb-a3f9-8bce0f4b3af3, 340, 1, 1, 
7fdab28b-5cb9-48be-8a3f-8203fa7ccbf6, 360, 1, 1, 
3f57f759-4b1b-49b4-9fa8-0fcc73c0a7ba, 380, 1, 1, 
f6d70e80-c6d3-41af-a9fe-12923b2622ba, 400, 3, 4, 
6e208efb-f59f-49bc-a13c-ba44b775ce66, 420, 3, 4, 
fe1c9604-d356-48e0-8570-611c8f419dc2, 440, 1, 1, 
5cc3b88f-e622-4f97-aada-b70dd7f4e32f, 460, 1, 1, 
aae3c496-2a3c-479a-a94b-9bc24d0df106, 480, 1, 1, 
069f37e4-237d-459a-83d4-c745154af3fe, 500, 1, 1, 
10efb2e2-807f-4a39-8b54-e8610c8b0b95, 520, 1, 1, 
a4e59009-11ee-4841-8bee-8c6bf96865ed, 540, 2, 3, 
0c66763d-cdd2-4352-b6f5-75f0fb49b1af, 560, 1, 1, 
8af4eac2-623f-41d1-998f-dbd0f2aee85a, 580, 3, 4, 
2d7d4da2-0740-45e7-840c-351db5add8fb, 600, 2, 3, 
69a6182e-0dd5-4bda-9af1-c91a8a2e7a93, 620, 3, 4, 
5d47b296-aae2-464c-a0ba-e4961af8d9b7, 640, 2, 3, 
dd78e57d-2187-48c1-8312-dae956ab1e1b, 660, 2, 3, 
8080e41b-01f3-49fc-b465-5286a796a364, 680, 1, 1, 
4c9a1290-f2c1-4683-ba21-765160b6aba1, 700, 1, 1, 
68e76c02-2c62-4050-84c9-02756b4d4807, 720, 1, 1, 
97c14537-d1f8-4136-871e-d30874bbe8f6, 740, 1, 1, 
9add9447-539e-40c5-a3bb-6d3f41af858c, 760, 2, 3, 
f1c26f2f-d461-4d81-95ba-0f6ec02d533d, 780, 1, 1, 
02c4068f-9313-478b-9284-2dec6c930179, 800, 1, 1, 
76b61a70-b74c-4d2e-95fe-c10cd71ccf67, 820, 2, 3, 
efb0d2f7-1f9c-4655-90fe-a37d21e41a17, 840, 3, 4, 
154d694f-8c7d-4799-85df-031549e20fcc, 860, 2, 3, 
d70e4a49-e438-44ef-ba76-23534aea6ade, 880, 1, 1, 
1bbf751c-b13d-439b-827c-8e51107cb1e4, 900, 1, 1, 
b6c47045-dbed-4fdb-81b1-be615eda90b7, 920, 1, 1, 
0a8eab04-f107-4cc7-9b48-fedfe242747d, 940, 2, 3, 
b1cfc0dc-aebf-444d-aacc-e5939719eb0f, 960, 3, 4, 
82601c89-a0f2-4365-9ea0-e4642b899c48, 980, 2, 3, 
bb1d5cbc-723d-4ea4-98e1-8f68a62f344c, 1000, 3, 4, 
7cb423e3-5cef-49cc-a99e-81bf102093e8, 1020, 2, 3, 
30fce9b0-fc3a-4d53-b794-de763504c5ac, 1040, 2, 3, 
7f1ca920-ef80-4d0a-a20c-b7f1a5d670f3, 1060, 2, 3, 
13964f28-7c49-45d1-a3cb-37e539aedae3, 1080, 3, 4, 
883a7202-5474-48ff-880e-82b2dd939687, 1100, 1, 1, 
fdebc81c-b885-43ec-b835-cf653f2ac857, 1120, 2, 3, 
20e3e914-faa6-4ffd-b28a-0b799a23e86e, 1140, 3, 4, 
5c3460b8-689a-44b5-8cd3-255ce162bb89, 1160, 1, 1, 
e54d3933-d90d-445b-9913-c8b1f322f9d4, 1180, 1, 1, 
826eb871-abb5-4637-a568-4ea1aba580f7, 1200, 3, 4, 
b6e6a520-b1f4-4ab7-bf82-11344f2e4f16, 1220, 3, 4, 
d7f36525-c9f2-4820-b636-fe3680cc4582, 1240, 3, 4, 
71a79e5d-aff0-4bff-8216-084752741520, 1260, 3, 4, 
a805fe6f-ee0e-496d-b424-256fa8981274, 1280, 1, 1, 
924fc2ae-bfe3-4021-80b6-76a6d7dbc3c8, 1300, 2, 3, 
a66bcd8f-5a70-4581-8e9f-f74eb323cc09, 1320, 1, 1, 
545b5b2e-5546-4abd-b993-4f051cbdeded, 1340, 1, 1, 
d6b8c73e-9399-4ac7-ab72-eac6f0c98e47, 1360, 2, 3, 
0c5acc26-9ce8-474c-ad1c-f146e14b9079, 1380, 1, 1, 
4a856580-b329-4bb3-89d0-89b4e5397543, 1400, 1, 1, 
b8e210a8-4757-4d2e-9220-3852b744721e, 1420, 1, 1, 
894c98f1-66c1-4b11-b138-855533fbf460, 1440, 2, 3, 
0adf46cc-5ac7-41a9-a3fc-ce17298131b3, 1460, 1, 1, 
fdcad830-3ff7-4824-927c-e272ff174b3c, 1480, 3, 4, 
a386ca7f-3ef7-46ac-bc03-b0ad3fc42bd6, 1500, 3, 4, 
5c4471c8-a532-44d8-98b3-4fc6c47fc57c, 1520, 3, 4, 
d9bc5a46-78c7-4206-a494-04c84d30dfca, 1540, 1, 1, 
84ab901b-a2c3-47e0-8815-12b37f09d549, 1560, 2, 3, 
f7d1ed9a-163d-4648-b621-ad482d1505fa, 1580, 2, 3, 
7753b57a-ed47-4aa4-a274-e3e9db7ae37e, 1600, 1, 1, 
85857a8e-ba22-48a7-be23-50a8505a46ee, 1620, 3, 4, 
661ba65f-4ec4-4838-98c0-125e7791f069, 1640, 3, 4, 
8eb7d9b7-3cf7-4358-9696-f06dadfe87ce, 1660, 1, 1, 
49087de1-926f-4ee1-a488-325272de0b38, 1680, 1, 1, 
371426dc-d792-4185-a841-e92e3dcaab1e, 1700, 2, 3, 
