0c07107f-17ec-45ce-ba0a-dca9e8faf2ab, 7, 10, 10, 
6e618832-360c-41fe-ad14-45a9f62999d2, 367, 10, 8, 
a3e1bac0-eb9b-425e-a0b0-051fbe79e349, 365, 10, 11, 
5921726c-79f3-4a0f-b94f-741998668049, 369, 10, 10, 
5e883a79-99b8-4c17-86cf-00af2d22725c, 365, 10, 10, 
fcf177b2-a166-455e-938c-743c8ed7779c, 368, 10, 8, 
a6579171-c6f6-4329-9658-ad3896d87b48, 365, 10, 11, 
42e21e5c-6cf0-4d81-b294-d373a00f3fef, 372, 10, 8, 
d839c11c-cb90-45bc-a63a-3da44aa1e158, 367, 10, 8, 
024c514a-6fd8-4b48-83a7-96e35670ab51, 373, 10, 9, 
16afa0d6-28dd-4f07-97f2-2b761b2cf5ce, 365, 10, 9, 
c8eecf50-7f8a-44af-a15c-42121ebff59f, 761, 10, 9, 
7521f231-17bb-4465-815b-c6cb707f963e, 756, 10, 11, 
de011564-0069-44e8-8081-835ac4f38128, 764, 10, 11, 
37d1e498-8d3b-4ed0-a3d5-f16b9147dabe, 755, 10, 11, 
a18dcc64-60e3-4ff2-8309-f1b23262bee1, 761, 10, 10, 
ad8eb663-7bb9-488d-933d-1aa02f853433, 757, 10, 9, 
9821d996-becb-4731-a560-b7b817232dc3, 764, 10, 11, 
eb61b10d-c223-478b-a569-0e411ba89193, 757, 10, 9, 
69306fda-b917-4d2b-9118-6f77a38df061, 755, 10, 10, 
6a97f0a6-145e-4046-91fe-40bead1707b4, 758, 10, 9, 
ffd654c4-ff9f-439a-8c3a-4cbe6ca756bc, 760, 10, 9, 
9b2a9f6d-dbdd-4363-ac2e-702c31f3f1ab, 842, 10, 11, 
186c4aa5-5285-4afc-ae55-9ac96569add1, 841, 10, 8, 
a792f375-15e0-4ece-b1e7-5aae4a8ecc3d, 840, 10, 9, 
c3b29996-aad1-4bde-9b6a-c53c2b8c3d89, 839, 10, 11, 
df00ac03-50fc-4207-a62f-711d6d715dff, 838, 10, 8, 
9cf819c2-7f81-4b5a-ae90-6802f88c29aa, 845, 10, 8, 
f9924ddd-815c-46c5-a70b-e77bab7d16a0, 843, 10, 9, 
85135a08-deca-4da5-936e-650b7eddb954, 844, 10, 9, 
75252862-2539-4ff1-93fa-ed1b0260dd2e, 842, 10, 8, 
b3f3b9c2-8c89-4e0c-a6cf-5e56da91146e, 842, 10, 8, 
dd993434-1d6e-4a62-839d-e0c55174da57, 841, 10, 9, 
a7109b38-712a-4560-a903-0b5493a91dd3, 840, 10, 11, 
aaca0bc7-08f8-43ed-9acf-1dd50b8c9c15, 838, 10, 10, 
a37320a9-e8ff-4e3a-b0cf-b04628168553, 839, 10, 10, 
7315231d-240d-4a6e-860e-b17a971abb11, 841, 10, 10, 
39a1f41a-a566-460c-9251-a87e0c92d168, 846, 10, 10, 
61693f7b-b7aa-4799-9471-17da0462fb3f, 1113, 10, 11, 
19497141-2a72-4390-872b-1576b12daa5d, 1115, 10, 9, 
b053a43b-7b60-48dd-b88e-a2edd2b884f0, 1116, 10, 9, 
d377afe5-9782-4360-b7e8-9ada42184ef3, 1115, 10, 11, 
c56b67bd-29f6-4d3e-bab8-62bc17e3f9a0, 1116, 10, 10, 
29636e3c-60b5-472f-94ff-728999d5a45d, 1118, 10, 11, 
9d4dc83c-93b1-4435-a0ca-28ff772257ea, 1112, 10, 11, 
4d856b1d-9dac-4e68-b997-e8a5469bb7b0, 1119, 10, 9, 
3f765004-40a4-448f-a610-7e36f0692158, 1114, 10, 8, 
ff53beb5-128e-4f18-8587-6f6536335e9e, 1118, 10, 8, 
801e2190-16c8-4c8a-b514-c2dccd326895, 1120, 10, 9, 
5e6713d3-5060-4d70-a561-80238b42712b, 1114, 10, 11, 
2c876313-fb32-432a-95f9-f09e46cfd34f, 1114, 10, 8, 
1b2d3bb0-1925-4208-bf5c-acd9a63d07fb, 1114, 10, 10, 
c5e7be2f-b33c-47b9-b791-25ab411e57de, 1117, 10, 8, 
3b840370-6127-4466-83ea-565e1fc71ed5, 1118, 10, 9, 
2283f774-ecba-401c-89d9-9d86768b7276, 1114, 10, 10, 
f4ec43c1-d786-4b40-b1ba-d19bbe999a20, 1121, 10, 11, 
8d5881a2-50ac-40cf-976e-a7e6c7f0459d, 1219, 10, 8, 
400a3e52-8ceb-4747-942a-290c7e2bbc8a, 1218, 10, 10, 
2c34c53a-c82d-4d4c-84e2-fbbb34ca885e, 1219, 10, 9, 
c5cb94ee-6511-48c2-a700-bc1683c47c23, 1216, 10, 9, 
4a616db0-f067-41b2-8f42-5dca741e3ae8, 1221, 10, 8, 
0397d0ae-9080-4db1-b306-fbe6a279dcdb, 1218, 10, 9, 
e3f4872c-c30e-4f55-8dea-59c5d1b62a4c, 1212, 10, 9, 
f9b429df-f000-4b67-9af3-f7515b320f04, 1220, 10, 10, 
b0a6fb42-4b71-464e-b669-a87060f70c04, 1218, 10, 10, 
b625b7d4-3fc2-4cad-8a36-1d7faabf125f, 1216, 10, 8, 
4f581c64-a59c-422a-be4b-cdb186ddef93, 1217, 10, 11, 
d2fc4709-3371-432c-9001-ff3294de67f9, 1215, 10, 10, 
6680ea19-bb8b-44cf-83b2-5344cf3d3999, 1214, 10, 10, 
620eb20c-7b09-4d53-a002-5d51510054b0, 1219, 10, 11, 
9ebce49e-81a8-4333-ade1-7081da670cc1, 1220, 10, 11, 
90eb8967-6a95-4dc8-8bae-17bfd5af6f17, 1216, 10, 10, 
b94b2a94-4eec-4b1f-9725-1573aad2f68a, 1220, 10, 10, 
34a68e02-ea76-43d6-b722-82812ff5ac6f, 1220, 10, 8, 
3d251942-37c9-4842-b784-bae3b5d83095, 1336, 10, 10, 
73417569-8f42-44bf-8c39-4a30d9ded05d, 1344, 10, 10, 
0ae45041-f1c3-4194-9438-b05365e11493, 1341, 10, 11, 
53a71744-924b-4e19-b3f9-cd937d15e045, 1340, 10, 10, 
00cc3ae9-85e9-4455-8395-09cb3df74c8e, 1342, 10, 8, 
7a6b168b-b5d8-40eb-830d-ea44916a9ce3, 1344, 10, 9, 
1deedeb0-3f50-45da-9ebd-1cf5a85e0b42, 1342, 10, 11, 
0b10991a-8407-4b27-ab20-4153eb2454ae, 1345, 10, 9, 
37734fb5-19cc-42df-9846-ed27a0cb65c8, 1337, 10, 11, 
80ffd313-fece-4798-96e7-53bf00ed676c, 1340, 10, 9, 
084e7766-583d-4887-9224-c0d00fb0f86e, 1343, 10, 11, 
f4d2e0f2-0fd6-4c7d-bf08-4d343d5be70c, 1555, 10, 9, 
cc2285c1-d01c-4983-8967-c321dcc1630a, 1548, 10, 11, 
4b8b286a-d784-4452-8fc1-30beb93a760d, 1548, 10, 8, 
06315913-8a13-40e0-8aca-a3a8da2f4f8e, 1549, 10, 8, 
651aeddc-eb41-4d55-9e09-7f0079b14ddc, 1549, 10, 11, 
4595ad8d-5eae-4080-8e7d-47f1af66e9df, 1547, 10, 8, 
0e70d7bd-4be3-4405-819b-bb5bdd7be260, 1908, 10, 8, 
9babf683-c527-4ddb-816c-f3f18696eac2, 1911, 10, 9, 
8bf5e42a-b1b1-44ed-844f-9f7ffaf74367, 1911, 10, 9, 
bd8d3fef-524f-407d-a9ef-2d67c106c7b6, 1917, 10, 8, 
eb29aa06-9341-4ba5-b83d-a502dfef26ea, 1915, 10, 11, 
1cfc17c8-8063-475c-9675-f229e46f2100, 2167, 10, 11, 
68666f63-94ce-476b-95d3-5925efc69cdc, 2161, 10, 8, 
ffaddf45-8845-42fb-bf3c-d1904beaef6e, 2168, 10, 9, 
d46d1eaf-c0d1-4a9e-a60b-18a79e91383f, 2164, 10, 9, 
