bc7af542-be30-49f2-a9fa-d76893190c83, 1480, 10, 5, 
051f3cd4-632a-4f3c-8fe4-9c5a79343758, 1500, 10, 5, 
4de08d51-ccdc-4bea-be33-0c8c4531fc45, 1520, 10, 5, 
e417816c-873a-4865-867a-437764d6cf5a, 1540, 10, 5, 
b496d2e2-15fc-4e2b-a0f1-87c70cbde931, 1560, 10, 5, 
f257cc9c-f4b1-46bc-a6b0-acbf761e8a86, 1580, 10, 5, 
2e3847bb-f9d7-445e-ad80-1b4019a8b8ee, 1600, 10, 5, 
8b7a157d-ef85-4885-901d-167051aaa121, 1620, 10, 5, 
b3515135-7bba-4562-9583-bdc54c326578, 1640, 10, 5, 
6e99d3fb-bd56-4ce1-a057-9bde0b01e061, 1660, 10, 5, 
e99bcffe-75c2-417c-ad6a-cdcd93cd6fbc, 1680, 10, 5, 
087c6c47-bb6a-46e0-ab8f-be9b925c5387, 1700, 10, 5, 
db32c53c-3d2e-4576-8ebd-0ea9cd6951d9, 1720, 10, 5, 
4964746c-f986-4dbf-8653-4425159a5f98, 1740, 10, 5, 
67b413f8-a8cf-4bbd-9edb-fb2358851f11, 1760, 10, 5, 
88928fbd-b10c-430d-be41-b76678d4fe45, 1780, 10, 5, 
84cca05c-0de3-4797-b919-925bfac068f6, 1800, 10, 5, 
2ea88d57-4bd3-4bdd-aa4c-6cb54e28d765, 1820, 10, 5, 
057d359b-26c7-4a6f-98a3-6aff9431d8c6, 1840, 10, 5, 
41a1a78e-10d9-4a57-92bf-c1a8cc564477, 1860, 10, 5, 
cbba4443-3fbe-48f5-9b15-b5937d4d5cdb, 1880, 10, 5, 
3b67b626-fe91-4e39-a2fc-850a6824ea93, 1900, 10, 5, 
7d78a21f-959d-404d-b4d6-d6384f28c3d9, 1920, 10, 5, 
8977ff27-6f9b-4c41-8fc7-832b60df878f, 1940, 10, 5, 
5c4829ad-2987-4265-add1-3c210267f64c, 1960, 10, 5, 
60c1a324-c59f-41dd-a60a-25e6f1bdd36d, 1980, 10, 5, 
