497b0e71-571d-4c50-af4c-95fcc9419fa4, 0, 1, 1, 
ebb445c3-fb57-467e-b3c0-fc325ccab971, 0, 1, 1, 
db4f0d2b-5982-460e-825d-9227902249c3, 0, 2, 1, 
a6b7d5c7-db16-46c1-bdd3-953147dae7ff, 0, 3, 1, 
a628e3c0-9acb-44bd-820d-6b33fa433072, 0, 1, 1, 
0a22e6e6-a850-4947-9660-811042ce6691, 0, 3, 5, 
3b7918b2-1ff2-4286-8013-d48ce4046ccb, 0, 1, 1, 
6336f03e-4a20-4f7f-b1ba-cdb9278b8035, 0, 2, 2, 
5e661194-9480-4b09-92f6-40a57f3b823d, 0, 1, 1, 
4e20ccc8-cb40-4658-bbab-2295f1f74e1d, 0, 3, 3, 
3d4c8097-0ab2-4600-aabb-c5c11f24082d, 0, 1, 1, 
4c188e5d-cf2b-49d9-9ba9-7d8733515f4d, 0, 3, 4, 
64834d5c-8fa5-4203-a765-e1347ee73a6e, 0, 3, 1, 
a2023ee4-cbe1-4d90-9956-c45be3a63db7, 0, 3, 1, 
7dba82b8-d104-4332-b77e-92bd9ba1653c, 0, 1, 1, 
55bed15c-2b32-44d7-a37a-03620a6a655b, 0, 3, 1, 
8c830d43-6649-477b-86ce-049c72b6e21a, 0, 3, 1, 
07911132-4113-42fb-aac7-fe9709ff2c39, 0, 1, 1, 
8f964ab5-bc68-4223-81a6-cb79ea35a610, 0, 3, 1, 
2ca62145-8690-4316-a283-1c574605b8af, 0, 1, 1, 
4a3ecc11-0c11-46df-8dec-51b9e1a75b41, 0, 1, 1, 
60ad1972-7b98-46c1-902d-ca450ce5787f, 0, 1, 1, 
bb8d7a06-81ad-4fac-92bd-7e43c2e105b7, 0, 1, 1, 
cf1844d1-f6c0-41a6-b730-07ef6bda13ce, 0, 1, 1, 
d419a4ec-5377-4564-b309-2692867e9113, 0, 3, 5, 
afd989ee-5973-42e9-82c4-233e114a86e1, 0, 1, 1, 
a309d4ee-2d8b-4a1b-a5a8-7d04e0bcdb0c, 0, 1, 1, 
fae4b164-9a4f-4f82-9e4d-1451f5bcb5ff, 0, 1, 1, 
eddc8520-e138-4b48-896b-73701b70e8fd, 0, 2, 1, 
132fef47-74d1-4f85-aed8-95960233b9a7, 0, 1, 1, 
bb46a39e-7c13-4c34-93e6-47e3d610255e, 0, 1, 1, 
a173eb9c-3310-46c8-afff-4978ddb813f5, 0, 2, 1, 
26f79d99-8119-41ca-ae6b-a59fefe7d13d, 0, 3, 5, 
e8bab6ec-a54b-45f6-9de5-dba80e26115c, 0, 3, 1, 
3adbf354-906e-406d-8945-a34977d2e88a, 0, 2, 1, 
c6d332a8-a44d-46e9-ab59-86db6d38751e, 0, 2, 1, 
320389c7-534d-4681-8919-2408a09b65ed, 0, 3, 1, 
6a77e1ab-2725-4c58-8553-f3e2d7510faa, 0, 1, 1, 
88f4618a-d0d1-4b95-8ba5-14e3e8b6efa6, 0, 1, 1, 
12df837a-ed03-435d-a45e-9b4bbd651007, 0, 1, 1, 
ee379f09-2613-4471-a847-7496ce0d24f9, 0, 1, 1, 
77f15f7d-e834-499b-bc97-5b1fd8a17fec, 0, 1, 1, 
d4313597-d5d1-42f5-83c1-13bde1835b24, 0, 3, 2, 
68a6033f-c53d-4567-9ec0-903449807fc9, 0, 3, 1, 
370bd90e-16e6-4d1f-bff2-7dbd09eae4a8, 0, 3, 1, 
59f98265-0b04-431f-98d1-a3538c389a8d, 0, 3, 3, 
76caea75-6066-44b6-8423-8a27039f26b7, 0, 2, 1, 
6d472ab6-ca24-46b9-8da1-ff7029188387, 0, 2, 3, 
236e94dc-9d52-4b54-8098-1d9420743ce0, 0, 1, 1, 
6c1a8e0b-50f1-4b89-898a-299feb062e5c, 0, 1, 1, 
cc65c195-b40d-4e86-9db5-14e9226ba010, 0, 3, 3, 
13e7097e-b7db-4745-b4ef-bd294fa36cb4, 0, 1, 1, 
81c0465c-365e-4059-a544-91d97d547cac, 0, 2, 2, 
ab4bd320-0e8c-4b91-83ff-481d596acace, 0, 2, 3, 
fc35c8d2-1d4c-48a9-b28e-a7a7beb47507, 0, 3, 2, 
cd1217e9-9a68-4910-b690-23b3d42de414, 0, 3, 5, 
12998086-d08d-4c36-9ad8-04982f3c96db, 0, 3, 5, 
5629c480-e8c7-4fcc-a59a-c906f34a922d, 0, 3, 3, 
87855323-3aa0-475a-93ac-08c2f5251d2d, 0, 2, 2, 
a3395fae-d4cc-4b33-9631-0e6f50649644, 0, 1, 1, 
b45345ba-31ed-4e6b-9b4a-7e379ae32cc7, 0, 1, 1, 
8355df54-df10-49f9-9097-1e5730289a41, 0, 2, 1, 
80973466-860c-41bd-a4dd-7f881b282041, 0, 1, 1, 
81e02765-d2a0-43da-9fb6-f2d4e170f811, 0, 2, 1, 
df92d808-5b17-48d0-a05c-7e97bd7e2df6, 0, 1, 1, 
7b394945-e964-49bc-9f54-c316df5e94d2, 0, 1, 1, 
b83fefbf-5165-4c0b-8234-e4f38d40e7d3, 0, 1, 1, 
d1364ed3-66f3-4205-be69-ac3331923a8f, 0, 1, 1, 
6596785f-fa31-46aa-9f32-412738dc339b, 0, 1, 1, 
790b1186-63ff-451d-9a0f-b5598b6bae88, 0, 3, 1, 
89b79bae-c838-4f4a-b5f4-345ea33a54dc, 0, 3, 5, 
a22edf00-b742-4419-b824-fb7dbf9f909f, 0, 1, 1, 
2fbc79fb-f3a1-4b37-acea-7830b23eb4b4, 0, 3, 5, 
f06b54a2-ff73-4f46-a588-5f1900a2da99, 0, 1, 1, 
90cd2ca9-81a1-4e96-ab91-e511b314c51f, 0, 2, 3, 
02ceae2f-076d-4020-a89f-26f0761277b7, 0, 1, 1, 
ff2d4ee1-f316-4097-b9f7-59d97c93db33, 0, 3, 4, 
93d8b0c5-97f5-4fd6-88dd-6d907c87c468, 0, 2, 1, 
9ea17fde-99ce-4848-905c-116b4670ac97, 0, 2, 3, 
ec272ef3-9ecc-4ce7-8fbb-bbe50feba7d3, 0, 1, 1, 
493eade7-f27a-45a8-8dc7-78d2998cabea, 0, 1, 1, 
a0e8f600-da71-4252-9369-94f8be413714, 0, 1, 1, 
a1385d05-9b44-489b-a999-0c04d904981e, 0, 3, 2, 
37c47c8f-48dc-4d1e-96ba-b9fe9382a7db, 0, 2, 1, 
62767ee9-7c4e-46c0-a9d2-fda7bdd794eb, 0, 2, 1, 
4b594577-0594-492b-9327-495e339c4a25, 0, 1, 1, 
b83763f8-8c22-41d5-aa5b-5c6d893b08b1, 0, 2, 1, 
b4b2a81a-16a2-4bf4-b000-224db37b2c9c, 0, 3, 1, 
1a7882b9-0e5f-4273-8787-88f70e627a0b, 0, 3, 4, 
c51c2f51-b8f0-4e32-990c-8fd5ab7085cb, 0, 1, 1, 
72ec3b99-5326-4ac5-b4f1-c39de03f9ec8, 0, 3, 1, 
1603a4cf-9aab-40d6-a374-5e601b7d98be, 0, 3, 3, 
e6077d99-2803-4d29-9bcb-94a80b0c906d, 0, 3, 1, 
c3a0a011-4dcd-4421-802a-34f2aec03594, 0, 3, 4, 
3eb0066b-47b7-4af1-bcea-934eec8af116, 0, 1, 1, 
80aadfd1-afd3-4e8c-9dc5-8cd2f6b6b9ce, 0, 3, 4, 
e80958bc-beeb-43f0-bceb-195ca3e78f73, 0, 2, 1, 
ef526b49-5288-4591-afd4-36f72dbc1141, 0, 1, 1, 
d4903970-4d3f-4d95-bf60-90a7a09eeef9, 0, 3, 4, 
85a71736-4bc0-43ea-be03-be185c50669f, 0, 1, 1, 
