e3459477-08ef-457a-a46a-0105d3788c18, 0, 1000, 1921, 
72b95777-de36-456d-9426-d9f7e7d0467e, 0, 1000, 542, 
80eb82f6-a35b-4a5f-8dfb-03fe5f5c0b85, 0, 1000, 1529, 
71faaf3f-4f6a-4a0b-917b-2540a43b1887, 0, 1000, 66, 
a2d111a2-c159-4809-818b-ab6cd4385c3e, 0, 1000, 1189, 
583724ca-5c91-4c66-9e5a-9561c11e6c3d, 0, 1000, 1647, 
202350fd-9948-47a9-9071-dc56765d310e, 0, 1000, 1778, 
9fb5e0f6-4c66-40ac-a804-5cbed8897c63, 0, 1000, 601, 
e95f89bf-725d-4802-b5c5-1dff703774b2, 0, 1000, 1927, 
af85be25-d7f7-4a29-a8d8-150e89744bf1, 0, 1000, 516, 
5ef84bfc-4480-420f-bf40-a1f782cae4a8, 0, 1000, 1300, 
10d46539-1389-4ae6-a8d6-bceb66643812, 0, 1000, 1260, 
564ec8dd-e210-4b33-aa0c-5939c6a74893, 0, 1000, 4, 
997ecc17-6643-4334-b810-513a306ccee6, 0, 1000, 378, 
d2db319c-1d5c-4050-bfaa-63b5f4cc8cb8, 0, 1000, 1301, 
e9a27dd1-8d0b-4238-8ed2-6fe11e469a67, 0, 1000, 508, 
aaefd60a-9b21-48dc-94bb-0a554ae00a69, 0, 1000, 202, 
2a3aadc3-7dbc-427d-bd7f-7558712482ce, 0, 1000, 734, 
3b349ea7-0aed-4b11-9f9e-64bf8fef29b2, 0, 1000, 1909, 
f38c8546-75e9-4c1e-9ee8-4de143514147, 0, 1000, 888, 
dd180d43-088f-448a-8715-57ba74a414e3, 0, 1000, 1036, 
4810d121-098c-4a1b-bfd0-a35f6b4a00d8, 0, 1000, 1865, 
6a7eade2-992d-4e0d-9f57-8831287c48ee, 0, 1000, 1806, 
3f6d8bd0-8598-43e8-80a7-eb849d5dd260, 0, 1000, 1537, 
b0c19980-7475-418c-b677-74840a8d8723, 0, 1000, 1483, 
027447af-efdf-4e68-8747-c2296053a90b, 0, 1000, 1562, 
5f173a45-fa06-45fc-b009-e2d342c9905e, 0, 1000, 1149, 
6ed309e2-f7e0-416d-a4c7-f30b33fc64b4, 0, 1000, 1315, 
a990b8e2-04b8-416b-973d-4169519227de, 0, 1000, 939, 
1d92eb20-ac1d-4113-b24c-97ac94d8c8be, 0, 1000, 1665, 
aebd718e-cd37-4339-8bb9-4b62b96ddeaa, 0, 1000, 171, 
758a9d6e-5c76-4c99-9323-7bba426e3668, 0, 1000, 1966, 
5a7004a6-1446-4757-b235-dc8b425b5dce, 0, 1000, 894, 
068aecb8-be01-4a70-8260-de0a5eafc28a, 0, 1000, 252, 
b71e695a-8ede-404b-8162-1e31d35215eb, 0, 1000, 1314, 
