f90b59e7-2575-436e-8476-efba82675490, 1140, 5, 5, 
d046d49e-6004-49c4-93f4-f788c77c45a7, 1160, 5, 5, 
bddd6370-19b8-40b9-bd5b-7cc3de38ec76, 1180, 5, 1, 
f1375c21-a99c-46d7-9fbf-eb81b8ee2fcb, 1200, 5, 9, 
99c28c25-6e60-4dd5-8f91-547faba076a9, 1220, 5, 3, 
dfa1b612-0ba4-429e-8faf-acfb7d53ee96, 1240, 4, 2, 
d866b23e-b03f-4e8a-92fd-6530e0bbe20a, 1260, 4, 1, 
3155c46d-5f5d-4d50-9532-e584ee04ec5b, 1280, 4, 3, 
83a17d6e-0169-4502-8040-7e50f8b493d8, 1300, 4, 1, 
b6afad3a-6643-42f7-af6e-d908540271e6, 1320, 4, 4, 
e97ce52b-cee8-432d-86c0-2f5108fec115, 1340, 4, 6, 
6e1d05b8-c728-4d82-9f72-73bc3a15b918, 1360, 4, 4, 
197485e8-20b0-4a4e-bc9f-9a05d0493d77, 1380, 4, 7, 
c8232c05-8c7f-49cd-9472-05fda5399d1d, 1400, 4, 1, 
939c8afc-05d4-4097-a8a4-9acb680b1345, 1420, 3, 4, 
60692018-5351-4a6c-af0d-15e9d8d9852c, 1440, 3, 3, 
e91b53e7-c653-4d05-a277-c753d593858d, 1460, 3, 2, 
fb5b267c-e186-4763-a8eb-23eebfadd4da, 1480, 3, 2, 
6fd075f4-0635-4bd0-90bd-463367d9bbe5, 1500, 3, 4, 
6b596e66-5852-410a-af2c-bdedfc3ad9ef, 1520, 3, 2, 
03118799-8f63-42e0-8f31-f2a65ffb8939, 1540, 3, 3, 
9fec0605-9c0d-408e-a983-b775a693edc0, 1560, 3, 1, 
ce120419-42ff-43be-b702-572a2ff6b86e, 1580, 3, 1, 
005af8b2-b970-45df-92da-5a6c18a033c5, 1600, 3, 3, 
ea851553-4b38-4936-90a3-ce052e625042, 1620, 3, 1, 
2784095d-84f1-4253-8644-2220f40ff83a, 1640, 3, 3, 
8d234a72-46c3-4086-948e-15adce2dae10, 1660, 2, 1, 
16b00fe3-f6e1-4e76-93e7-8f229af8e660, 1680, 2, 1, 
50c7db42-ec23-4c3f-b41c-0bc9e5008131, 1700, 2, 3, 
93e3739b-af21-4467-aeb2-b70e9dae696a, 1720, 2, 1, 
87c8769f-c35b-46e7-9ee9-767d1392756f, 1740, 2, 1, 
eff4c038-e724-4d17-ba2f-d532acc365e2, 1760, 2, 2, 
7325a2a2-cdf2-43b8-9ca1-6cedb1998b40, 1780, 2, 2, 
ba26aa2b-7865-4e91-902d-a01b2e416e2e, 1800, 2, 2, 
2472f807-8bf4-43d9-a5d9-ad0e6f59ad2c, 1820, 2, 2, 
d52086f9-9aa7-47cc-9e43-defacc1b5857, 1840, 2, 1, 
2d8d49c6-8310-43ac-b83b-3f542e2b1e78, 1860, 2, 2, 
dc4c17c8-5c4d-4eb2-b22d-6c7f1e409912, 1880, 2, 2, 
6cdd724b-1ef2-4b87-8270-121014c0abb8, 1900, 2, 2, 
4eba18ac-128d-4089-91d9-07dc06f2a884, 1920, 2, 1, 
c829388a-9730-4936-a5b8-3f78444f3ff5, 1940, 2, 1, 
98e37279-6465-4771-b5ba-fb358d8e25d4, 1960, 2, 3, 
0ed79ead-a95c-43e1-9100-73bbf340a659, 1980, 2, 1, 
