e96ba6ca-dc6d-489b-b9c5-89c807e08702, 3, 1063, 1063, 
30e2c588-0c21-4114-98a6-559233842b1f, 6, 826, 826, 
d889c9f1-17f6-4afd-a74a-867e35d9c135, 7, 1160, 1160, 
b3df56fe-11df-48ba-b2d2-fad7ec6ffd1c, 4, 963, 963, 
d408edd5-b287-4a00-b497-866e9bc1ec93, 4, 834, 834, 
530a7a1e-9d5f-45df-8c31-19f165fff5c7, 8, 1154, 1154, 
b55d2c71-9801-4278-8229-229321aa0a92, 0, 869, 869, 
8f0eb448-911f-415b-a0ff-25846b5c3cf4, 6, 899, 899, 
0d2df8f3-64d7-4393-956e-f57ab4cae952, 1, 1121, 1121, 
bfec0f43-eddd-4e09-a1ea-1cde169d5664, 3, 1063, 1063, 
53629b65-ade1-4d20-abb3-f915286e6476, 1, 1062, 1062, 
816cc54e-c7f2-4da4-a580-87f968dc5d9f, 3, 987, 987, 
7a7d219b-b127-4eae-a3df-bc5449ac9364, 7, 1185, 1185, 
99e6fd4b-ba1d-42ed-884d-0f13d6602be3, 5, 1017, 1017, 
b56b7da2-4f73-460c-a422-a50c93d9be5e, 3, 808, 808, 
85b298d1-9414-4ed6-aea1-1ba19082b4c0, 269, 1033, 1033, 
b8f0267d-e9c5-4544-a345-56e2b74f0ba1, 266, 850, 850, 
6092b1f2-74f3-4ccb-9eec-9941999e2e54, 268, 964, 964, 
37074305-03f5-4ef3-aa12-70ab5cc533d5, 261, 970, 970, 
8fcc0bff-ff65-4541-8971-f2f79e42520e, 265, 844, 844, 
5cc31f9a-1e9e-47f0-aa8f-1c5b5799422d, 269, 938, 938, 
33df72e5-6c93-431d-8be8-4368007afd3a, 269, 1183, 1183, 
92a52b51-98b2-4298-b5c7-4c8b1101199a, 269, 1133, 1133, 
d31f9554-b49a-4963-9903-3da0f55ab47a, 270, 1164, 1164, 
e2e3f194-5f71-439c-8289-98256b191ae6, 265, 1051, 1051, 
863c4cba-e8b5-4608-b6f4-8ab08f90d5d5, 263, 1003, 1003, 
6b762b10-89e8-4e28-babe-a2be0590176d, 269, 829, 829, 
4cbcd979-8230-4702-ae6d-b2b98620a991, 266, 990, 990, 
7271b463-f92e-49bf-ac0a-43e425f14e17, 261, 1103, 1103, 
e08bbffd-6b96-4abd-bb48-cd4b55206e28, 265, 839, 839, 
174d8e2b-7970-478d-8431-d46814126c40, 267, 875, 875, 
12c604ed-f022-443a-b857-75d3fd45f79a, 266, 872, 872, 
72652ede-bc9e-4313-96fd-87e4143ec7d8, 268, 862, 862, 
2de23667-39fc-4b98-84cb-f8dc394a0c92, 293, 1135, 1135, 
68310c3f-8e48-41d5-99ca-976bb4d0cb4e, 292, 1100, 1100, 
fab18756-f661-47e3-b756-019fc7971e9d, 288, 859, 859, 
95c33998-375a-4493-ab2d-0a91f1f64de0, 284, 1040, 1040, 
551afe6b-c8b6-4971-b042-bd86b1b13dbc, 284, 1102, 1102, 
81c21888-a9b4-4f1f-b6b5-f0bfc7e24cf2, 292, 867, 867, 
