a1a69cbd-5252-4c96-bb8d-7407929db89f, 0, 2, 1, 
870cfba4-3676-4710-acad-e6d26a179a32, 20, 2, 1, 
d36cc916-ed9f-4d20-b995-c3a8016ac679, 40, 2, 1, 
139189c4-403e-4de1-8c43-932f0c4df27d, 60, 2, 1, 
e3a4489c-d52e-4d53-9f0d-f92b0ccc3a99, 80, 2, 2, 
d35eb022-7d56-48e8-b473-3125c02f3ae8, 100, 2, 2, 
45d41f02-3fa9-45dd-af17-a2583fdea2c8, 120, 2, 2, 
31e7255a-c8b9-448a-9231-1c41b9a40b7d, 140, 2, 1, 
710460d6-a75b-450b-97b8-e051cdae4d0e, 160, 2, 2, 
f393eb39-68e3-4184-957f-be7dd2ef5cae, 180, 2, 1, 
85c37712-2843-4bf0-90b2-e3a14639540f, 200, 2, 2, 
4bfa30e7-3599-4627-906c-d22c3281e887, 220, 2, 1, 
2e91ede5-1a47-454f-b966-23720081ae5c, 240, 2, 1, 
d675f76d-bee9-4bf8-be2e-ebde1319d1d8, 260, 2, 2, 
b62e00df-4541-4f29-bf42-b123e4b91148, 280, 2, 1, 
c1ac4328-4ba8-4900-adca-0afbebcde3a9, 300, 2, 2, 
001fc514-25b2-4c77-ad76-b4798d5143a2, 320, 2, 2, 
fc3e9ad3-9e80-4ae8-813e-ac8540dadb0d, 340, 2, 2, 
66387361-1776-4795-8d11-535600788647, 360, 3, 2, 
229ac6c2-35a4-4f4a-8e9a-953da4fd2fc6, 380, 3, 2, 
e96998d3-b482-463c-8a9e-7168228de3e4, 400, 3, 2, 
3fc148ee-a9ac-497a-bf46-c37627c9c4e7, 420, 3, 3, 
c856a434-908d-4208-8591-d43d38b9c7d0, 440, 3, 3, 
a04c6700-1af2-4c56-a658-f7e78e729914, 460, 3, 3, 
34b300b1-f04a-40c5-870a-1756da64a807, 480, 3, 3, 
f8f714ca-fca6-4e2b-b012-d827a7271313, 500, 3, 2, 
38f47a50-bdf1-40a5-965d-adb92616119e, 520, 3, 2, 
21e311b8-cc50-49a6-a22a-5d502ab74db3, 540, 3, 3, 
5b8c0c83-41a0-4cfe-80ef-b5f9fa0081f7, 560, 3, 3, 
fbf2ded4-61fc-40c8-bf9d-a10b9d228770, 580, 3, 2, 
551d7817-8a65-495c-b51d-242cdd30c8ea, 600, 4, 4, 
d089473f-1235-423b-ba10-5511bff4b8f4, 620, 4, 4, 
e06c2ae2-410e-4eb4-8a64-06418a6effac, 640, 4, 4, 
1dc99b60-6b42-42d8-a1df-b846925f60c0, 660, 4, 4, 
c0c1de14-0560-4bc5-814b-3fafee67e9e9, 680, 4, 3, 
4e8e660e-06a4-4051-ac89-bf2ee3d02a02, 700, 4, 4, 
ee4bdbed-b2a9-485c-8a66-bfd9ad4191a1, 720, 4, 3, 
1130e072-16ed-4180-b6eb-bf7ad6bf89b9, 740, 4, 4, 
6fbba18d-c884-4811-9495-1720e555adb0, 760, 4, 4, 
adfacddd-d3b7-467c-b7b0-56c6f5816f3a, 780, 5, 4, 
bdba22a1-8f94-4bfd-91a6-a2971c68946c, 800, 5, 4, 
298c3e2f-1340-4e63-bd14-10fc9baf9cca, 820, 5, 5, 
36a2101c-5b27-43d5-8d38-2c27cb8f2fde, 840, 5, 4, 
21db7f77-84c0-4d69-8f28-8fe58f8c1e60, 860, 5, 4, 
eb6e3cc8-58e9-4532-a5ea-249ac8dc74f4, 880, 5, 5, 
563ca950-be40-4f99-94e9-5fb8306d2f14, 900, 5, 5, 
18923024-2795-4d8b-95c4-b2fa966fb3e4, 920, 5, 4, 
8ada3508-4ac5-43ed-b673-c3f7db53c92f, 940, 6, 6, 
f9a037b1-496a-4f83-9f4b-c124d1b68b7e, 960, 6, 6, 
