db46b813-9578-498e-bc40-5d6802327a73, 8, 1, 1, 
90fb096f-0209-411e-905a-b84c70e42e68, 6, 2, 3, 
54e01d5e-00cf-4781-bbb9-e93f7266228a, 4, 1, 1, 
e2051143-1373-43a5-b650-25ae85f538f7, 3, 2, 3, 
0ea02aa4-a9ca-401b-a8d8-f0c923a9c498, 4, 1, 1, 
b570b6f7-ee60-4ce1-98b2-67001d00ba9e, 2, 1, 1, 
b9dc5d8b-91d0-402e-be3f-39e590b46f65, 2, 2, 3, 
80580abd-a592-468a-9656-06811324b9ba, 6, 1, 1, 
53e3196c-94e8-40b7-9c73-632fe657ba36, 124, 1, 1, 
443c9caf-d074-46ac-892c-807bea56dfab, 128, 2, 3, 
7195061f-df95-4a52-97cf-737706ec71e9, 126, 2, 3, 
6acc5f78-7967-488e-b27d-251b9be0cc9f, 130, 1, 1, 
f2df1f21-381f-41b0-86ac-a4a864372d0d, 127, 2, 3, 
11c1d3ce-74ed-4d98-a192-96b3b647c2ed, 126, 2, 3, 
ead34d47-2075-485d-ab2c-24f18b0d03a1, 126, 2, 3, 
73813ee0-814e-4c32-951b-3c1124b2a4da, 131, 2, 3, 
e9aafff7-5c00-45f3-af66-48ebc1a0507c, 132, 1, 1, 
9eeaadb8-1ffa-4d94-a59d-d111dc515751, 129, 2, 3, 
4728b0ee-79ed-4eae-8e51-e5586553e8c5, 132, 1, 1, 
776faf5d-8e50-4f7b-8d6d-94e9589a8d59, 129, 2, 3, 
b608439e-6ab2-4016-8b44-7e50d1290867, 127, 1, 1, 
dd6d6089-14d0-436f-9b4d-e7a7904b7ec5, 124, 1, 1, 
61e9a74b-4df9-4736-9ed3-f1a8320b214d, 131, 1, 1, 
035554f2-279f-46fe-93f3-061293af5e43, 124, 2, 3, 
60a174e1-94d1-49aa-a750-9352b58f5f4d, 123, 1, 1, 
a42b7434-4b4b-444a-81b8-f07345777c5e, 306, 1, 1, 
3606efeb-92bf-41e8-adf4-b340c98ff3bb, 311, 2, 3, 
6a75c33c-255b-4e24-bcaf-726f86fa8ba5, 310, 2, 3, 
ae5d2803-f884-49cb-bf41-43ec3870da4d, 303, 1, 1, 
ede93335-0f8f-4b52-bc19-dc8f45b3f4bb, 309, 2, 3, 
dfc1a25b-78c4-40c4-ac81-252a3b9ea553, 312, 1, 1, 
733912cb-3f41-447f-80e0-b467eb9aeed5, 307, 2, 3, 
cfddaa65-21d1-41a1-935d-51db3c32acd8, 312, 2, 3, 
052e68d7-eec3-4111-a20c-e262162c9620, 310, 2, 3, 
903c54a4-e88c-4204-bf8b-dd7a07504897, 307, 1, 1, 
338d229c-8d49-4f04-a6fb-b232735830ee, 411, 1, 1, 
