2ea6d227-fa6e-496c-94e2-b2a7b980df7f, 0, 1, 1, 
1049df52-8e74-45e0-aad9-6cfa6d368f71, 20, 1, 1, 
381166f3-c963-4cbd-9d5d-ebaadfa79e26, 40, 2, 1, 
279b22d7-bf56-4be6-a610-0b1489abc8de, 60, 1, 1, 
fecf53b2-e969-4cfd-b1a6-40f2df8ec11b, 80, 2, 1, 
1e9b4ef1-4008-4666-a1c4-42e4c233c6b6, 100, 1, 1, 
6ad9d382-9976-4d13-890f-a6182dc3b02c, 120, 1, 1, 
f60328ec-3c5d-491a-ba43-f4e9cc67b3ce, 140, 1, 1, 
23f32db0-8d4d-4a7f-9c56-c71f7fbadce8, 160, 2, 1, 
1ed5ae4f-b836-44dc-b6a2-fb8d84bc7728, 180, 2, 1, 
6545f7c9-986a-4e82-b287-39e0eb22cb9d, 200, 2, 1, 
6be6e49d-85b8-4185-8011-c85313aef2a9, 220, 2, 1, 
a37b5830-6b8a-423f-9da2-7e969a2e7b10, 240, 2, 1, 
80e6139f-a20a-4e50-9507-0fb830531f9b, 260, 2, 1, 
341d4203-6595-4c11-b5bc-b8820e2d9b80, 280, 2, 1, 
6c23418c-af65-43bc-a18f-6357792a60bf, 300, 2, 1, 
4381729b-2e03-4cc9-8b07-326f737e83fd, 320, 2, 1, 
f49a197e-8a3a-4501-8fda-7c72f0a89943, 340, 2, 1, 
254b59ef-7954-4f7b-9940-51c366f4c314, 360, 2, 1, 
cf97e49e-d2a9-44df-9751-a96bd47206bb, 380, 1, 1, 
93b082a0-61ef-4c01-931b-63fc6b498ad7, 400, 1, 1, 
710abe01-d779-4109-ac26-aa303d2ac43e, 420, 1, 1, 
0cb86827-f9c4-4e7a-9f17-13f03208c8d2, 440, 2, 1, 
c5399319-92df-4930-9864-a4ceb6f949a4, 460, 2, 1, 
082881ae-1fa8-435f-9260-206cc8348590, 480, 2, 1, 
ea54a86e-bf23-4967-88c8-af5c52380ac6, 500, 2, 1, 
029e4dcb-adb9-4828-be16-c681e485ac32, 520, 1, 1, 
32e49f8d-3bd2-4bf5-88d6-189fa7860568, 540, 1, 1, 
4dc0a16c-66c8-4bb1-9793-c2c58a872072, 560, 1, 1, 
955a75be-a087-438e-991e-f366f13c4f56, 580, 2, 1, 
05fa4981-8bcc-4553-923c-13a05a7bf796, 600, 1, 1, 
ec72ddeb-b353-4e1d-9635-7d4230570857, 620, 1, 1, 
fa280894-457f-4688-b48b-c5419873f4fe, 640, 1, 1, 
496ba118-8b4e-4afd-a0da-b5759b5b8971, 660, 1, 1, 
eb9cfebd-ee14-43f9-9624-4d42ce550fa5, 680, 1, 1, 
add99915-cd63-45d5-a32c-10dd787f282e, 700, 1, 1, 
d89d5126-dd6f-43be-ab61-bf2ba9f6f39b, 720, 2, 1, 
92578e85-1d22-4aae-9492-a740648a1815, 740, 1, 1, 
5305365c-8771-4efa-b742-b9bab1ff5699, 760, 1, 1, 
1c2fbf1f-881a-4626-86b5-f48129efe869, 780, 2, 1, 
8661130b-3125-4ff0-b40a-a07e05eaa811, 800, 1, 1, 
613059e0-4664-402b-af44-556c0598aee2, 820, 2, 1, 
9d4c199c-2502-4505-b9a8-89726041c603, 840, 1, 1, 
65495e29-eed2-46a0-8b05-3632a9e8f4af, 860, 1, 1, 
61ff6a81-8de3-4163-916c-4d5ab063ddf2, 880, 1, 1, 
36795d08-d2de-495e-af33-13ec2d2bbc1d, 900, 1, 1, 
5c750a10-c944-426f-8fe5-25c5f5e96407, 920, 2, 1, 
02efd70d-714c-4562-b3c4-5c3825c0afff, 940, 1, 1, 
83797e5a-d89f-4d3c-ba6f-e878890a296f, 960, 2, 1, 
c6018762-65aa-46ee-a65a-d598c32c9140, 980, 2, 1, 
b8004aee-3e43-473a-a283-935057c9e461, 1000, 1, 1, 
1a089505-bf06-47d5-9c31-43b67e3f9a8d, 1020, 1, 1, 
2ef577c5-b420-4797-9c1d-171277173a1b, 1040, 1, 1, 
0edc9fc2-6844-4509-8c19-800b2541f417, 1060, 1, 1, 
9aec07b3-6c6b-42ad-9ba8-9463419cbf7a, 1080, 2, 1, 
fd057f72-35cc-41cc-bcc5-f9dd3fef6fe5, 1100, 2, 1, 
edba5640-3bee-43b3-9f34-8b5586061b87, 1120, 1, 1, 
1f4eaa92-f89f-44f2-9c09-ac335290e14d, 1140, 2, 1, 
40319043-acab-4249-aad8-15bf271c8ed3, 1160, 2, 1, 
6fb98e7d-e070-4314-b8d1-8bdc594da2f8, 1180, 1, 1, 
b67e5e93-99bb-4e14-ab6c-e4cb8007e653, 1200, 2, 1, 
7aacf2eb-fb02-48e5-9952-044d8eeda1a2, 1220, 1, 1, 
bbc4ce3d-a4f4-4594-bdab-2d0e86859316, 1240, 2, 1, 
adbffa04-9ffd-437f-b7ce-05bee3c2e899, 1260, 2, 1, 
48e93ee5-1417-43c1-abfe-ff9b37129390, 1280, 2, 1, 
5ed16650-cf05-45db-a2f0-080cdaf51f22, 1300, 2, 1, 
a0165403-9ecb-460b-916d-a6fd32af457c, 1320, 2, 1, 
03dd231c-8f6f-48d3-acb4-3982af3a6fcd, 1340, 1, 1, 
6ac04a54-2654-44ba-b500-9f99ff6ab5ae, 1360, 2, 1, 
f083548a-80a8-4228-938e-5a0063666832, 1380, 2, 1, 
ae20f6b7-b29d-454b-bb35-82b17cd54dec, 1400, 1, 1, 
a776bb01-ce93-4eb0-b68d-decf191fe00b, 1420, 2, 1, 
cdeab219-9d60-4872-b1f9-186829071a4d, 1440, 1, 1, 
5fbab849-68de-449e-877f-c4fd92d8c9a8, 1460, 1, 1, 
1dbd7dc2-5173-463f-8212-c14cb553e182, 1480, 1, 1, 
70e4fad2-d5a3-447c-82b2-50a14fe9c240, 1500, 2, 1, 
1a75f85c-1649-421e-8842-bb4812297e18, 1520, 1, 1, 
8389ac5d-8183-43ba-a636-ed78b3bcab26, 1540, 1, 1, 
c9073d7f-3f2b-4d01-9a75-5b78918cb1e9, 1560, 2, 1, 
92becb2f-1f53-43d5-ba81-de377ba1dff5, 1580, 2, 1, 
a6626b5f-72c2-4e49-9fc5-95753cd74d0d, 1600, 2, 1, 
a12a8af4-1751-43eb-b8c3-ef432e0c2721, 1620, 1, 1, 
9b6dfec3-9456-4865-85db-9a50c278db2f, 1640, 1, 1, 
3a7685cb-e2a3-4095-bf73-35950d7cf038, 1660, 2, 1, 
fef166a3-099f-47d7-979a-b400168cbfa8, 1680, 2, 1, 
5d7b33c9-f546-49e3-be13-a00fb09ac2a6, 1700, 1, 1, 
e3a1bb5d-394a-45d4-a2fd-8ffa2dbebb66, 1720, 2, 1, 
3eaae774-97bd-46a7-ba94-5ae127f4ba18, 1740, 2, 1, 
556b41d6-acc9-47a9-bad8-eeee05b9d306, 1760, 1, 1, 
4689c1d3-4004-450c-a918-35b68e7f64e0, 1780, 2, 1, 
b95c5b94-4985-4466-8b4d-9a150395742a, 1800, 2, 1, 
aab23af7-e76f-4d65-b183-47ff34b132e7, 1820, 2, 1, 
28ded303-7ee2-411c-8f07-2d7061904073, 1840, 2, 1, 
9cd0e589-e0c2-4277-9460-c105d12f1d63, 1860, 2, 1, 
a2d87bce-ba78-4cb6-94ad-e2ca4ab5027e, 1880, 2, 1, 
bae0f183-e1ea-49e8-8679-abaa8251f416, 1900, 2, 1, 
ac9450aa-21fa-4135-8dce-de0ad72d7b4a, 1920, 1, 1, 
06e7748e-dbc0-4189-ab07-921f250e2a7f, 1940, 2, 1, 
2168b1cd-d645-48e8-8a2c-2f7e7a4e1f80, 1960, 1, 1, 
a2712b68-e1e7-4fd2-9479-b578cc0222c4, 1980, 1, 1, 
