f1c3e6ab-d4cc-4e5a-8a66-fa4a2734e87f, 0, 10, 1, 
d93d1a88-6c0b-4b74-bacd-a9ccf21598ec, 0, 11, 14, 
9e4b0ef2-0aa4-48d3-a11f-7087a6839d5a, 0, 9, 15, 
f64a9354-755f-4f75-b7a0-84acdf02d1b3, 0, 8, 13, 
feea99d3-473b-4747-bd77-e719fa36ff01, 0, 11, 7, 
b86bddeb-9bd2-46d2-aa23-b3146cee716b, 0, 10, 10, 
abd217d5-746e-472a-b83d-511b80aef75d, 0, 9, 7, 
1cf65ee7-eefe-45d4-bd6f-a0f6f7459f41, 0, 8, 9, 
f1c66742-de4c-4c03-955a-f139b1d93665, 0, 11, 19, 
8e260e9c-5259-4546-a827-30014ffbf4a5, 0, 10, 2, 
192e0e88-a9ed-4b9c-a87b-c1fb483e9ea1, 0, 11, 1, 
d8a5ecda-83b9-45cf-8275-b487f78e6688, 0, 11, 12, 
3106747e-08fe-4a0e-beca-1f5be82052e8, 0, 11, 8, 
5468ae53-a011-470c-bd4c-8d28e0068089, 0, 8, 6, 
92005621-d46a-4ad5-99eb-74f6f740a172, 0, 9, 14, 
a4d3de81-6280-4d68-8519-40e9fc247088, 0, 9, 12, 
f48f9c27-cd33-4486-8b35-3a61975a6ec9, 0, 10, 14, 
69dc9701-de90-4120-b9bf-f06b53a319b7, 0, 11, 2, 
77a96244-9f62-4451-9220-aa28a62a6be6, 0, 10, 15, 
b2fc617f-101f-42d5-bb47-ce98a4f05a0a, 0, 9, 8, 
b94f2785-5e66-4c0a-8c23-920ec1096f4f, 0, 8, 5, 
ae0ada5a-9cd2-49ce-bc3b-674216c5d95b, 0, 9, 16, 
2760bdd3-6efe-4a03-8a2c-cc9f5b44523e, 0, 10, 16, 
54072132-62e5-4ffd-a99c-35f7426c1208, 0, 10, 10, 
aafd8f30-4e0f-4820-8268-2bcf1555d749, 0, 8, 1, 
fc77174c-00ed-4ca0-b368-6326b4872903, 0, 11, 3, 
30bbdf3e-0191-400c-b0e2-3c6e6f9834ce, 0, 11, 21, 
1e978f5f-c793-4429-86e0-0ef243aa616a, 0, 9, 16, 
5935ec58-9c9e-406d-9302-b756c8df4c57, 0, 10, 12, 
b0eb8762-7d04-4dd4-ac97-15df1e3c0fbe, 0, 11, 4, 
cf7772ad-f241-4f93-b6a2-4a4696b18d45, 0, 11, 1, 
d65a84d8-afcb-4e63-a7dc-e481fcb65d84, 0, 9, 4, 
e53ce1d7-2e02-47a4-83ff-ffca1c477aad, 0, 10, 4, 
33c8c99a-85cc-4e87-b886-fc506085bd6a, 0, 9, 17, 
ff0f5d82-dc46-4a5b-a2f9-42da0909a26c, 0, 9, 14, 
380469a8-9d1a-40e2-b993-b8bbf64c84dc, 0, 11, 21, 
d012483a-5fbf-41d0-a4f1-7df8b89b95f1, 0, 10, 15, 
045acac7-34d0-448d-becf-b0c1a28657de, 0, 10, 19, 
baaff504-f206-4b03-bd98-a5ecba705a3a, 0, 11, 15, 
b83ac1ce-e806-41e6-bc63-9a3291bbf4fe, 0, 10, 6, 
bf164696-3b86-4e66-81d9-e89f3f46ed02, 0, 10, 12, 
7bd319b5-af68-4074-a608-ab7c9dbd0d1f, 0, 9, 1, 
989f7171-5903-45c8-b93c-ea1e9748fa68, 0, 11, 8, 
44fb7559-229f-4700-a161-9347f20d6cbc, 0, 10, 2, 
9654322f-7a3c-49fb-b0fd-cd0647e4b025, 0, 8, 15, 
70af0f85-d1c1-4740-ba9c-ac7ec13886de, 0, 10, 7, 
ab931577-b311-4cd5-981d-a8c75a0a59eb, 0, 11, 2, 
5a6a45b3-34e7-43e8-aee5-865d352aa9c3, 0, 11, 4, 
