89ea9965-3c68-40e0-b5c6-4433f1b1983c, 0, 21, 27, 
50662474-1856-46a4-9f67-7500cb24c3a5, 42, 21, 23, 
51f1d766-84f7-494a-87e1-2240fe67d700, 66, 20, 34, 
1f79c832-3f68-48b9-823f-bd96e533e4fd, 76, 20, 13, 
f9df20a4-4f65-4819-8478-3fded0bb5322, 111, 19, 14, 
ad1ac443-79a9-48f8-a437-64b79c95c03a, 115, 19, 18, 
09d358e8-c592-4c89-b184-68ec7c5ead30, 116, 18, 20, 
60725254-36c8-4620-9985-71bd920cac84, 157, 18, 5, 
05b47cda-cc14-43e9-bfda-571199f5b75a, 178, 17, 5, 
5390684d-3a4d-4190-8c07-1d6589e93dc8, 185, 17, 17, 
656db953-1ecb-45e1-a9cd-4a4a14528224, 191, 17, 19, 
c8383591-6906-4ea6-9f8e-a39975f78862, 206, 16, 10, 
92be6c3f-72f1-4658-9da2-a11294926e39, 207, 16, 19, 
d65c2a28-c0df-48c5-a4cf-4826ad16548b, 209, 15, 17, 
0cbaacac-2ae7-4d6e-91d1-83d615266601, 248, 15, 29, 
5b61d2a3-2b75-4369-8da3-49f5c6b34909, 295, 15, 17, 
1d316b9d-4d6a-43df-8556-f16fdabff45a, 327, 14, 25, 
538d0fa9-c312-4635-97c9-6f7e546c34eb, 360, 14, 8, 
b77d6fdd-f439-4d37-851f-14274647693e, 377, 14, 17, 
9eab0bde-0ab4-4507-aa08-389252463cd8, 417, 13, 1, 
74e6079d-cd78-472e-9e9b-b3982b0c4b93, 463, 13, 6, 
e5a4e9d8-ca39-4fe5-9110-8f7b1587ab7f, 464, 13, 13, 
183c61ea-ecf5-4589-a29e-6e0e8522bbf0, 477, 12, 8, 
e9f83354-7129-47c9-93cf-b535b7f181d6, 496, 12, 12, 
874644fc-2b93-49ce-9deb-a34574af0ced, 530, 12, 19, 
8839e051-c0f8-4b70-934d-3bd580957edb, 575, 11, 3, 
49ac0fde-714b-4628-ba21-95a78aab3496, 593, 11, 7, 
a29fe00e-464e-4d9b-9d32-84c4a326b9b4, 598, 11, 14, 
39b66adf-541d-494b-bb3b-c46f2034dfe8, 638, 11, 6, 
fbcb0499-2872-426f-a989-18f576d64bdf, 684, 10, 13, 
2b547e5b-2c53-418e-a021-27b7d94ea057, 705, 10, 12, 
6407e841-cba8-4f85-ad2d-cc83c255c68e, 706, 10, 8, 
1cd90fdc-5ac4-4be1-b0a1-f7151498c1aa, 752, 10, 12, 
2fe2d12d-e566-4d18-9d73-e31a3547c08a, 783, 9, 16, 
c4de891c-1464-4025-bbfa-ef5c0390def4, 794, 9, 6, 
88e8cd22-aa21-4dbd-a18d-3a2a8509bdd8, 833, 9, 9, 
589d4091-46b0-4d70-8216-2e0caee26fed, 879, 9, 12, 
f5e7eaba-d9be-45a7-9ae3-454e202997b7, 893, 8, 13, 
20713e47-f175-4eaa-add6-36212f1fa605, 938, 8, 15, 
1445554c-ef23-4a58-84a0-3415f552e413, 962, 8, 5, 
6e48821c-1435-4004-8e5b-181c8f179c47, 1009, 8, 5, 
e2c31f13-79e9-46cb-87ac-49ab52198ad3, 1009, 8, 11, 
