701bb464-63c0-4aad-9925-1dc2dee8fe4d, 0, 108, 167, 
8f5aeb12-2c4f-4130-b481-68bc101657b6, 0, 105, 116, 
c3e9fb21-227e-48c0-a4ba-3b0a6688cf2a, 0, 103, 191, 
47a9ffc8-6541-463c-9966-98a89d474f22, 0, 100, 184, 
79f6b82e-0674-46d7-8c9a-18457aa0ff3a, 0, 98, 145, 
f50fc342-f517-443c-a62c-735eacfe8b56, 0, 96, 58, 
2e795fba-514f-4398-be27-504718392162, 0, 93, 76, 
c7540909-86d8-4fdd-b16a-ff1a9c96c053, 0, 91, 14, 
9b5fcc6d-055e-45ff-ab83-481c9ca97829, 0, 89, 98, 
25405206-4fb7-401c-a3f6-629073001b66, 0, 87, 77, 
bd304de1-7a3a-44bf-a749-257422eefed1, 0, 85, 28, 
f982e004-cedb-4cc8-b2b9-9d90ba1ecd49, 0, 83, 70, 
3dbf0620-0d86-49a8-a483-6e7c1f29b317, 0, 81, 101, 
48518977-df42-4936-8abd-a68067137461, 0, 79, 144, 
49601c36-cd17-4bf2-aea3-8ca313e2c9ab, 0, 77, 47, 
0911a9c3-8131-438d-9447-9adeaa073bd8, 0, 75, 38, 
a6679801-ad96-4d06-bfd6-5d977b8220b6, 0, 73, 64, 
92489bb3-52f9-4c56-bd07-bda6bfc61960, 0, 72, 33, 
259b9be0-5a48-4316-bdcf-0fc3d7baed52, 0, 70, 17, 
dc85fe48-5c40-4149-b03f-0d44c754cb39, 0, 68, 21, 
42bc781e-cf63-4063-a1d6-ee1305214e8f, 0, 67, 128, 
ed5aaca5-8ce0-41c0-8403-0ef414c7b242, 0, 65, 1, 
cf30c0ee-8224-4fd7-aec2-9da507bf76aa, 0, 64, 36, 
b8a5e2d9-40bd-418d-923a-d7114f234308, 0, 62, 61, 
405fe6e9-720c-4c46-929c-4db2b84050f7, 0, 61, 9, 
bc09249c-b270-4f29-bcd0-30888a7aed31, 0, 59, 68, 
4cd1c025-ba06-4e20-8cf7-07f36188297a, 0, 58, 38, 
0105fa1c-458b-4ee5-bc53-dbf63eaa4fe5, 0, 56, 65, 
a9f03370-faff-49ce-babf-b9ed5fff61ae, 0, 55, 16, 
