510a3c5a-2930-4be7-94d7-b6ab4c134924, 0, 1000, 500, 
aca445d8-094a-4cd7-9e34-f2b915762ef1, 44, 1010, 505, 
cde7168a-7a5a-4add-af39-b88eca124783, 64, 1020, 510, 
ac8b7c9e-6c3c-4cda-bb20-03f238cec5d0, 83, 1030, 515, 
2afc0eaa-f381-4564-8dfc-34ab6c7ec4e3, 96, 1040, 520, 
782ffd78-a754-4bb4-9c2b-c6ebaf97b789, 136, 1050, 525, 
4e5eb5ff-f00c-4aba-985a-82a9a779f543, 138, 1060, 530, 
b2a9ca40-cb05-4439-94d0-9d92357e56a7, 182, 1070, 535, 
4041d52b-1b9b-4249-88b9-3ea2304a26d6, 227, 1080, 540, 
f82f1df9-5254-4334-b4e5-90eb0d20276c, 249, 1090, 545, 
b680a953-7994-424e-93db-41a514eddecb, 292, 1100, 550, 
0ac750ed-a4b1-4054-80b0-0c4a7674c1d6, 330, 1110, 555, 
d13c628c-771f-42d7-9147-07aa117be61d, 359, 1120, 560, 
fd68891c-2933-4a12-b7cb-dc8580bca8dd, 380, 1130, 565, 
b52db39a-beb0-4cd2-98e4-aa4a7e41e0dd, 410, 1140, 570, 
3763d6ac-3bd3-4d76-b403-8da0998a5c9b, 448, 1150, 575, 
c9f3c8b2-6fe2-4c40-a17e-b6a7b27250d6, 457, 1160, 580, 
e24790ae-23c0-4b4f-88f4-6204a978d7b4, 491, 1170, 585, 
980a6aa5-ecfe-44b6-97b8-431816db8439, 510, 1180, 590, 
3a3cc381-3d61-4cf5-83c5-29ec471552da, 552, 1190, 595, 
205ac403-49e6-473c-9f06-b51363ef13dc, 588, 1200, 600, 
81375095-1234-4609-90b6-006d1579e6ca, 626, 1210, 605, 
3f44238e-f707-4f21-8dde-5d6834c3cb63, 640, 1220, 610, 
5dfa46ba-6a04-437b-a0cf-1b80d0adfcf7, 653, 1230, 615, 
55ad1f18-fdc3-4b53-8bea-63cf0d6ab260, 698, 1240, 620, 
fc4550b4-10d5-4ed3-8917-55c373d7aeac, 721, 1250, 625, 
8422969e-1469-42e6-9c97-e08c78dd3b36, 734, 1260, 630, 
860496e5-5ba5-49e3-87fa-5a14c0966f23, 772, 1270, 635, 
6bdd58cd-34bc-40c7-8546-71e8354deb57, 790, 1280, 640, 
21894801-c1e8-46b1-97d3-66a30ee37875, 798, 1290, 645, 
33d86233-1817-47c5-902e-d370149c0717, 815, 1300, 650, 
2f0b0e60-8ca3-4276-ac4e-307f45dfc2f6, 857, 1310, 655, 
ff0d8c95-5157-4902-934a-18c3dffd803f, 896, 1320, 660, 
9e24b1b7-2863-4ee2-8246-99e17a255a5d, 905, 1330, 665, 
ccfd10f3-a4b6-423d-8920-ebbb7ecdf4e8, 937, 1340, 670, 
6fdf3ce1-e0b1-431e-bc91-f921eaefa63e, 983, 1350, 675, 
e0da8ab6-868c-405c-93f5-191fda56c39f, 987, 1360, 680, 
6f1f8730-17af-4f15-999a-fb8ceaa34a81, 1012, 1370, 685, 
a39525a9-84f7-4627-a3f2-970c7f75f55d, 1028, 1380, 690, 
576b2ea2-7bfa-44e4-8086-56d63733c2a5, 1057, 1390, 695, 
5b0575a1-ff0a-4d5e-984b-7a0693700047, 1085, 1400, 700, 
2bc0d307-fd14-46f9-bb89-d9b5eb0cf727, 1106, 1410, 705, 
27236147-a4c2-4a29-955b-f3fc6e58e8dd, 1111, 1420, 710, 
9096cf96-f583-443d-9965-22c3c8f833b3, 1145, 1430, 715, 
c9695644-2f42-45dd-bc2c-3e04b3621ef2, 1172, 1440, 720, 
1f95c9fc-59ea-469a-85a1-fc36aa1abee5, 1204, 1450, 725, 
f0463b33-60c0-476b-a181-0b5afb4da030, 1239, 1460, 730, 
283c80cc-f714-4f89-a980-db9c99fab814, 1287, 1470, 735, 
c53a729b-dd2d-41e0-ac07-093fbb41c215, 1334, 1480, 740, 
16ee9fdc-3ee8-4d0d-bc86-194340b7dbe2, 1340, 1490, 745, 
da079600-4b1c-48c8-890e-2d94a92d836c, 1379, 1500, 750, 
ce051c93-0acd-4ae6-868d-61e91d5c711d, 1379, 1510, 755, 
336e47ec-2e3d-4623-92b2-63d1a22a44f4, 1410, 1520, 760, 
9fd25331-b2da-44af-a37e-508765bfcb03, 1422, 1530, 765, 
385e7184-7597-42ff-adac-395cfa27f3a7, 1455, 1540, 770, 
534d59f3-f2c9-46e1-a4fc-3f940a028976, 1473, 1550, 775, 
3f74d203-81a2-4579-b2cd-0b29057a17f0, 1506, 1560, 780, 
a82b3507-9670-44be-b078-de62d848da71, 1528, 1570, 785, 
25fd05dc-80ff-4944-a670-c3ad20a35d75, 1547, 1580, 790, 
586714d9-d79c-4368-bc19-526345599adc, 1571, 1590, 795, 
e3e8da51-21d2-4358-9624-757a5fee91ce, 1591, 1600, 800, 
ffa04610-ccc9-4bfd-9579-7ee35bbae12d, 1603, 1610, 805, 
f66f3eed-3977-4fd3-9953-d8c7c357bc46, 1628, 1620, 810, 
a2dd9c10-d56c-4de0-bc33-3ced5105771d, 1649, 1630, 815, 
dbcf8ec2-ef5e-425f-b997-0bfd641cc3c1, 1674, 1640, 820, 
03c70d12-5709-425a-9ee0-407641c3fa3c, 1710, 1650, 825, 
a1a91428-972f-461b-b172-a53ff264516f, 1738, 1660, 830, 
2cad2e84-b696-4ba6-9796-b472eaa20f5a, 1748, 1670, 835, 
43b42a09-2d26-41ef-b38d-bb0f99aa8e5d, 1750, 1680, 840, 
56b55916-d10e-4a13-92b9-54048011e7b3, 1772, 1690, 845, 
c104a876-9427-4a6c-ba89-805b57e2f82d, 1799, 1700, 850, 
55a33846-ddb5-4303-9591-ebc41cb33fad, 1810, 1710, 855, 
88087a2d-851c-4554-a19a-4cdfcc1e4e97, 1857, 1720, 860, 
014d650a-6d2f-496f-85f4-2b5d1820f20c, 1890, 1730, 865, 
c2506272-739e-49f0-9b3d-7d5fa032494e, 1933, 1740, 870, 
6fd56a00-844f-471a-ad48-01de18afb2b1, 1941, 1750, 875, 
08b7a57c-8de8-4c77-be4c-a318fb9ce8b3, 1944, 1760, 880, 
8b996fd7-531c-47f7-88a7-f0d39d23cb60, 1974, 1770, 885, 
e9f1ab26-62ab-4c52-ae43-4935509a5df5, 1986, 1780, 890, 
c192dba8-96e5-437c-96e0-fa780f8aa787, 1996, 1790, 895, 
a7d38976-8b27-4afc-be77-50d602f9e809, 2030, 1800, 900, 
d0871881-8055-4946-b081-2f02f7b74f0c, 2031, 1810, 905, 
baaaba2b-6f3f-48cd-b7f2-bbf451b59b96, 2072, 1820, 910, 
4c3f9621-93fe-4b38-81dd-15dc989cf416, 2098, 1830, 915, 
441c8005-f614-4982-9d56-6fc2aa5c37af, 2142, 1840, 920, 
c2561cde-ad27-4d78-b324-feccf8875a5c, 2154, 1850, 925, 
7929e4b9-5222-4394-9bee-a653f0a80a30, 2157, 1860, 930, 
a83cc9e9-8042-4ae0-8613-5f3baf1a546d, 2190, 1870, 935, 
decfe4de-2d29-4f08-883c-611f5ecefa1a, 2238, 1880, 940, 
5b5e10a6-12ac-4911-a794-2018b926ecac, 2276, 1890, 945, 
c5b259f3-40a7-46cf-8d41-a276ceba00c2, 2293, 1900, 950, 
41e6693f-c64b-4e04-82cf-32880014837e, 2326, 1910, 955, 
5c54ad46-c879-4a56-945a-38b2d930f5a0, 2340, 1920, 960, 
9b920964-0953-4c3f-bcd4-51338c11963c, 2369, 1930, 965, 
a8efe183-888c-4f5b-82dc-804b6c686b40, 2394, 1940, 970, 
c466f121-0980-4b9d-b208-8a070f63b986, 2422, 1950, 975, 
a39a4872-d93a-47b7-beac-c1dc1ce83dc7, 2462, 1960, 980, 
8c99a457-0820-468d-bf6e-7f6abe70efa3, 2487, 1970, 985, 
c65abe8f-1407-4b00-bd81-9ce13a1b46fd, 2492, 1980, 990, 
9bb30eff-0ab2-468a-8612-37043a8ba45c, 2537, 1990, 995, 
