1ca06a41-71be-418b-ac35-52cdf48db031, 0, 2, 1, 
1f4ec89f-1760-401f-bf74-6ba19fec4478, 9, 2, 1, 
b6426d42-2369-4e87-989a-7b5d331dd0ab, 18, 2, 1, 
587f8f72-1f52-4e43-94b6-a916298d3eda, 40, 2, 1, 
de1b9b3f-7426-468c-abd0-0a57d23472a8, 69, 2, 2, 
286fc6c1-40c4-4cc0-a908-a7045b0a29cd, 72, 2, 2, 
5f0a5dbb-7add-42ce-8111-b97b6756846c, 118, 2, 2, 
2e51476b-182a-49bf-bfae-87b35fda82b6, 151, 2, 1, 
716c2e80-4192-442b-b08e-a5f41c2c5feb, 186, 2, 1, 
32feff6b-b336-448b-9b11-7058e65a7a0b, 210, 2, 2, 
6ca8756e-0c3d-4b6f-90a4-de89369e13e9, 258, 2, 2, 
448289f8-a72b-49fb-9253-b4937e5b131a, 268, 2, 2, 
5520ffd1-c199-4f54-9b61-c76e38813b3d, 268, 2, 1, 
ff8ef69f-aaac-4f31-9ba6-b2a02ad06da8, 275, 2, 2, 
d60311ce-b141-4a70-bce1-f5a9f0c3887e, 277, 2, 1, 
3a50f0c8-f2a8-48d0-85c0-827bfa116722, 286, 2, 2, 
714ffdfb-460b-4cf8-98b0-b74b9c4713a8, 332, 2, 1, 
ce417932-cdfb-4f02-be1a-fb73a8ab953e, 376, 2, 1, 
6f731ce8-16b3-4514-807d-854511e94b1e, 413, 2, 1, 
10fa6cff-a9c5-4fd1-ab55-59e81219d732, 434, 2, 2, 
5eda383e-7266-447f-b761-5fd9a7b8a90b, 454, 2, 2, 
bcb9abc2-01fd-4ac7-8b98-46c065629414, 481, 2, 2, 
88cddd69-8ac5-434c-ab82-c6c0f80ff34e, 496, 2, 2, 
718e5ea9-09da-4f31-b535-ba1ece44f0e0, 498, 2, 1, 
1229d9b6-4c32-4a3e-9e81-9891946dd106, 525, 2, 2, 
4a87ae17-a7b0-478d-9309-b385b75fd770, 543, 2, 2, 
5314c23a-6d73-4a93-b1fa-e7bd8746d089, 571, 2, 2, 
767d849c-0cbf-4515-93ba-22c07be9391d, 602, 2, 2, 
69471a5b-aa32-4b3b-8184-4e0f94b986ff, 642, 2, 1, 
ca0264b1-2050-49d5-a802-64507dc9d3a4, 673, 2, 1, 
e560dd53-60a2-494f-bf5e-cece20db0fc4, 679, 2, 2, 
9bbc1a6c-622a-4aea-833f-012f5ff0de2b, 722, 2, 1, 
b006f5a5-de4c-4c68-bbdf-e92a53bb262b, 754, 2, 1, 
75348bfb-b7aa-498e-8768-dd91de95161e, 783, 2, 2, 
5e59b062-6fdb-4886-a30f-1ce95a9688de, 817, 2, 2, 
b5b41aaa-f08b-476e-960d-f419770b8f6a, 820, 2, 2, 
d9dd5102-4361-486e-8a3e-07f2557a0497, 837, 2, 1, 
ec9f782b-931b-4610-9863-4df3408f7efa, 848, 2, 1, 
27b8be06-ba74-48c5-9c0a-13b5f67ed96c, 870, 2, 1, 
43bae08e-10e0-419b-b5bc-1d08cb7cf525, 912, 2, 2, 
a7cf91ea-74eb-469f-a69b-76075832bf42, 957, 2, 2, 
23eef80e-bef2-4dbf-bea6-c82cd205c4d1, 988, 2, 1, 
70fdf3f6-5595-4501-8185-7b8e0028ecce, 1037, 2, 1, 
ba906979-c717-40f5-96de-71ebe9b210b4, 1049, 2, 2, 
3ff47793-1f33-4a71-b45a-6c27755a2fa8, 1078, 2, 2, 
6368c77c-f375-44c7-a3b6-729a2158c0e6, 1084, 2, 1, 
e7c397c7-03bc-4ab9-be34-10db54642ddf, 1107, 2, 2, 
e8af18e8-4ffe-4991-a509-3bdf65a6de36, 1141, 2, 1, 
bd70c469-4ca2-4275-98de-d4c85a9b5336, 1153, 2, 2, 
4715c9ad-4dc3-4620-bb71-11b20bf55bed, 1155, 2, 2, 
41eff257-19c6-4555-8f5f-e23cbaa6d381, 1176, 3, 2, 
14d34cbc-2049-494f-9ad4-1aa34c921a6e, 1199, 3, 2, 
82f815fb-3d5e-440e-9ba2-591a6b57d6a4, 1207, 3, 3, 
fe101709-fcbd-456d-bd6b-b2532f7166e0, 1241, 3, 3, 
1fd87412-ebf7-4c96-8f4f-991f90e9f430, 1250, 3, 3, 
a3b5a25a-802d-4c05-a6f0-512899e5222b, 1263, 3, 3, 
9f5a869c-933a-4b03-bb41-3fe2b4d0af7c, 1263, 3, 3, 
a4586ca6-4653-4932-8df6-b21287c89e7d, 1307, 3, 3, 
3bb65825-6690-4a2c-8295-f5ba9ba12648, 1314, 3, 3, 
1fe82eb5-c8d6-476a-89a7-3314ff65d0aa, 1356, 3, 3, 
60dc5e1f-f769-42b1-8afa-01a1625afe68, 1367, 3, 2, 
4fa8e038-9374-47fa-9093-b2f638512189, 1406, 3, 2, 
5434436d-cb58-4fd3-a929-2847ec0b4e1a, 1445, 3, 2, 
caedb569-3792-4576-8fa9-4c8666ebcb37, 1468, 3, 2, 
547f34ac-9946-451b-8e0f-d645289eed00, 1470, 3, 3, 
40e8ff12-f92e-433a-8b32-d968712668b0, 1513, 3, 3, 
88881875-06b5-4708-ae59-9ee3dfcc79ca, 1550, 3, 3, 
dda90b72-80db-422d-bd6a-10be41bac7b0, 1579, 3, 2, 
d1c9d60e-4323-466f-b13e-bce9543aba38, 1611, 3, 2, 
3d3401d3-32f1-42d2-87bd-a4e21b024fc2, 1654, 3, 2, 
898b5328-27cf-49d2-8f54-923f5b09cca5, 1688, 3, 2, 
469ca308-b45b-4759-8582-2e57ec98b5cd, 1703, 3, 3, 
97025e5c-eea9-4f39-88ce-b90014cf3cf1, 1706, 3, 2, 
9926023f-366f-4de5-a84a-69d2f1f80d0a, 1748, 3, 2, 
84faf702-5264-4d22-9f68-7d523ac45ba7, 1766, 3, 3, 
a2bf78e8-e7c2-4ab6-8901-587bfb042415, 1803, 3, 2, 
53b1228d-1471-4766-ac96-68d014d443f9, 1851, 3, 3, 
fab6e665-b33e-4c5a-8be2-f58748d39b5c, 1886, 3, 3, 
813a8546-c10f-490b-8f97-61056dd8a605, 1934, 3, 3, 
2bf0aa75-cbf0-44e0-845f-f723ca98a09e, 1948, 3, 2, 
05d4ce6e-73ee-41d9-8c37-5851916fb3e1, 1960, 3, 2, 
e2c57652-9a5c-4918-8d6c-72338b8b6076, 1967, 3, 3, 
dc7651a8-14b9-4abf-b5dd-917c5cb332da, 2008, 3, 3, 
4ef35cac-3c90-432b-9d10-0aa0cc7ee042, 2044, 3, 3, 
b047527b-40f3-4b1c-b94a-72e679ba1bee, 2072, 3, 2, 
cd027245-c98d-49e7-8e38-40640f93aeff, 2108, 3, 2, 
208804e6-39ee-4cc2-9fc5-8f18a6740fc7, 2145, 3, 3, 
cbafb625-e80a-4974-996e-49b3bb773da9, 2188, 3, 2, 
18a58d46-0a01-42c8-a901-8cba4dc97d68, 2224, 3, 2, 
65e0e2e6-6384-467b-bddd-a90d7477b761, 2243, 3, 3, 
f8eb592d-354f-419a-82ab-3562e9091d9a, 2245, 3, 2, 
4bd9c5ff-5165-49a2-97bc-717371d7b368, 2293, 3, 3, 
f49bb074-934b-437e-962f-7b27c90efda1, 2323, 3, 3, 
845edd84-532c-46b2-bca8-f8cb8e660e6c, 2329, 3, 3, 
58d1ad63-1663-4a5d-ad04-566e995006df, 2354, 3, 2, 
bf756201-a4cb-4ad9-ba94-7adcea35abe1, 2370, 3, 3, 
1c086d87-10dc-4764-bf7a-56c1a0ee32a0, 2398, 3, 3, 
f489048e-ff81-4ebe-ae8c-fea23f439245, 2409, 3, 2, 
959e15a1-2cbd-4d8b-9957-0c3e3eb121b9, 2418, 3, 2, 
78d8c7ee-592b-48ae-8f41-af45f10c85c8, 2467, 3, 3, 
