84394648-7617-4675-aa5b-77b99d6a204e, 4, 20, 10, 
27e8939c-f549-4456-bcff-4ac0c069b1c4, 9, 19, 9, 
2376050d-2b72-45c1-925b-86acec299b07, 9, 19, 9, 
73754d8a-a675-4b04-9b7c-eac7c5400b44, 2, 19, 9, 
ec4ad538-c4ec-4907-9740-7f72ed5960c8, 3, 19, 9, 
34ae08b1-eec8-4f19-ad75-fe190eacb09f, 5, 19, 9, 
37caace7-81ad-488a-914e-6aebb99c3216, 7, 19, 9, 
102c82b5-872f-4856-88bd-5b47af46fd76, 328, 19, 9, 
d62f6dbb-f940-4e74-90ca-f17553561e49, 324, 19, 9, 
cc189b7a-5fc7-42db-a2e3-0c2ef11b8a4e, 327, 19, 9, 
6404893a-1b09-42ff-952e-dd339db9cf5f, 320, 19, 9, 
6005fcfa-d096-4fb0-acde-8a22a2cd4420, 324, 18, 9, 
1eb416bd-834b-4e4f-ae15-4258c3c316ff, 329, 18, 9, 
bc5f7c80-7b17-4db2-982b-5102856289a5, 322, 18, 9, 
b5e34ed6-bc09-4d02-9f00-0a186652134b, 320, 18, 9, 
686a1faf-13c2-4bf5-8285-54c0a1a3767b, 327, 18, 9, 
88f404e5-9b3a-49b5-ae0c-5ae1160f49b4, 329, 18, 9, 
fbb7af54-e2ed-4193-8f72-016d1477d5c3, 320, 18, 9, 
a8f5b0a5-6312-4bdb-8fb4-8aa5cf83d0a7, 322, 18, 9, 
88634a68-e0ed-429a-9fe3-6dbe8b9f7bb5, 323, 18, 9, 
4eae4254-275f-4c90-9c56-ad2567fff5c3, 323, 18, 9, 
50fffab5-25a6-4497-a710-bbaa45efe732, 324, 17, 8, 
6d2acdc0-4f7d-4589-8049-b3e6f72822fc, 321, 17, 8, 
5fc8a634-9707-4792-a17c-a7c9d9e0ec52, 714, 17, 8, 
e7186b05-0974-48e8-9218-84c7fadf7d0a, 715, 17, 8, 
8ed2dee9-0bae-49a3-9269-ed32abc952d9, 713, 17, 8, 
81effbd7-3b93-40f2-bebd-f7ae3c51a7e5, 715, 17, 8, 
5a14c552-4326-4cd9-9b28-41a5c3eb53e5, 719, 17, 8, 
03b3d78b-6875-4d81-9f50-4f6ba3e5003c, 714, 17, 8, 
16a839ee-a45d-4263-b7d6-7f4bc93c3bb0, 782, 17, 8, 
9e2dd368-26df-480d-a1dc-4f96ba862bc3, 779, 17, 8, 
2996bb13-a843-4b97-8b7d-988178c192ac, 781, 16, 8, 
047c5ebd-5fdc-42b0-9e58-953dfc3e0d2e, 777, 16, 8, 
cc5302d9-ead7-4a2a-9447-a9178a54defd, 783, 16, 8, 
2cbedd36-2aae-4b4f-8dbc-07e1f5a6f531, 779, 16, 8, 
0a3b4398-ca50-451c-a18b-cd6623db41ed, 780, 16, 8, 
49babd42-5ce0-47fe-bbe1-8af2c5314214, 780, 16, 8, 
b9c11ee2-9aca-4d02-82de-7881a68b0d07, 1117, 16, 8, 
1329ac2a-145d-4c61-a588-e6758780eb5b, 1122, 16, 8, 
49e94883-4b34-4633-8016-cceedf8af420, 1123, 16, 8, 
a2265039-f6d6-4f43-b9c8-3e14a5f18c22, 1125, 16, 8, 
cddc055b-fe49-43f3-8da8-1b592fe73c8a, 1120, 15, 7, 
23c368c7-4ca3-4e61-828d-ef12dea5c441, 1123, 15, 7, 
15f3cb0e-9c2d-41da-8d48-ff724b9cab11, 1505, 15, 7, 
662efe51-e5cc-4dee-80b7-2afdba0fb6f5, 1503, 15, 7, 
f4523fb1-5a8b-4494-930f-a29af50c8f00, 1504, 15, 7, 
e43342ff-f72f-46f2-8bc9-fc22844ba249, 1503, 15, 7, 
50006944-0049-4fd3-ba1b-9e30b1e1c861, 1506, 15, 7, 
12204a7a-f35c-49e0-9400-eaae5b3247e4, 1504, 15, 7, 
c4f17e9a-1d0f-439b-8f24-b9135d8eee69, 1503, 15, 7, 
265c8d99-6fb2-406f-92a8-952f07487083, 1504, 15, 7, 
60a8e3df-6755-4606-a7ca-31e665786adf, 1502, 14, 7, 
6bdf9897-e380-445a-ac75-ca034ff69fe2, 1507, 14, 7, 
888614af-21ee-47f9-96c3-f09c97512c37, 1508, 14, 7, 
33433889-1a0d-45ef-afb5-875a8edcb5bd, 1508, 14, 7, 
d01953c8-555d-4925-b2fe-4cb008c28032, 1503, 14, 7, 
3f82ed61-8c15-44d2-ac1d-c97155968a4a, 1509, 14, 7, 
0509dcfe-f423-44ac-bd23-384e9f5c9d74, 1508, 14, 7, 
c02c923b-2d68-44d2-bd7d-f3243275c7ee, 1502, 14, 7, 
3301f5ed-c70e-4bec-bd2c-139caa980e71, 1503, 14, 7, 
14fe7c00-ba6f-49fe-b9b3-fe9a64d8d4c0, 1888, 14, 7, 
1f05b657-34fa-4c0f-a27b-412432e10354, 1894, 13, 6, 
4f926989-c634-4d82-97cd-e4b673f9ffe3, 1889, 13, 6, 
4b4bf2da-482f-46ec-8f1a-7d991a00a06e, 1897, 13, 6, 
d6588cf7-e67f-4cf5-80a4-f50b9825ab18, 1895, 13, 6, 
aeec95c4-dd2e-43a1-bde5-64c1c77f0401, 1890, 13, 6, 
07252416-cdef-4b1a-9c7d-d9cf83e79eb0, 1895, 13, 6, 
da9b9762-e006-4c00-8995-dca21a8b6df3, 1894, 13, 6, 
2173d52f-7b73-4217-a26e-48f1631428ea, 1892, 13, 6, 
91fa6767-9725-4108-8388-77fb80fbdc9d, 1890, 13, 6, 
74052a0b-63c5-477f-8f92-86931e2bb9e2, 1895, 13, 6, 
2a5826d1-44be-4be0-98ce-fd23543763dd, 1894, 12, 6, 
3d9cddf1-f210-4c81-b110-c8c2a97b7ed1, 1890, 12, 6, 
4b0aee56-7e5e-4463-ab1e-1aea82037b0f, 1989, 12, 6, 
4099dad6-6217-488b-a94f-c507fa526e7e, 1986, 12, 6, 
5b229800-0427-4199-a227-1c5e0f6c96e7, 1990, 12, 6, 
718f7f28-4402-4ae0-abc2-90ee7c7f55e1, 1984, 12, 6, 
5a030324-3ee3-4488-a411-4be9d2364706, 2287, 12, 6, 
cbf3aee1-45be-47a1-8ef1-44cfecf8b5b5, 2285, 12, 6, 
d51730c0-6705-4728-80c9-bf5ceb7dd211, 2291, 12, 6, 
9416c575-6ad7-495c-a913-a61db126a40c, 2290, 12, 6, 
6f70f0f3-7f59-45c1-9b0d-16e4e025a744, 2290, 11, 5, 
2d955f4e-1b3d-421d-a79c-15381a4142e2, 2286, 11, 5, 
c37887c5-24b7-449c-8825-e826ed156a22, 2286, 11, 5, 
937489db-93a9-4466-ba26-9653045c5e97, 2286, 11, 5, 
2172ac06-5ee4-4316-907b-732a0c059809, 2294, 11, 5, 
5093d63a-1c05-456c-a54a-5751d01ebec3, 2293, 11, 5, 
999ce460-5354-4014-b942-a1ebb9b089d7, 2290, 11, 5, 
acff6fce-f92b-49d4-a5b1-0b10c95a1fe5, 2286, 11, 5, 
0d77afe3-bebd-42ca-b7b8-037928a4da9a, 2294, 11, 5, 
a45ca318-32af-4e61-8d05-83caddb873ec, 2290, 11, 5, 
65063984-4c1b-4b0a-a103-c4080478a126, 2540, 10, 5, 
f9b3ee55-f9d0-4a1f-85eb-894afaf72a29, 2547, 10, 5, 
a4ad26ab-adb7-4f5c-adc1-b2d939d99eb6, 2543, 10, 5, 
90b4d499-c409-4222-9b72-c5526c2f3f50, 2542, 10, 5, 
f74b615b-218a-4143-b2e7-233c3ac2df9f, 2545, 10, 5, 
92bff484-2f5f-4b72-9b97-a18ac88fea1e, 2546, 10, 5, 
c27e9e55-59ee-4d4d-9b8c-e7b08af52e4e, 2541, 10, 5, 
