36fc44ef-9662-44a0-8450-b41a10e67fb4, 0, 10, 10, 
b75b87f7-7762-430f-a3cf-fffa3323c0f6, 20, 10, 10, 
89575058-eb5f-4448-9484-0bc92914bb92, 40, 10, 10, 
ec3adb49-846b-4412-aacb-d1b2f78bd845, 60, 10, 10, 
48eb94e1-ec71-4323-9ead-e2595d359af2, 80, 10, 10, 
d7d9b985-073a-4780-831a-912d6bde0a7a, 100, 10, 10, 
21c58ded-305a-4771-b344-f81fecfec3b9, 120, 10, 10, 
017ad202-3344-4455-93cf-da2bb9be224a, 140, 10, 10, 
a81403b7-a9b7-4296-8f3c-312a6b3b619f, 160, 10, 10, 
873254de-cbd7-425b-96d9-6b4c1909121d, 180, 10, 10, 
c814b760-9276-44ed-965c-395b8093ca4b, 200, 11, 11, 
93766f6a-2470-46e2-8fbc-6e596375d05b, 220, 11, 11, 
99f6aa00-9c65-4e64-8f81-0385cb74e75b, 240, 11, 11, 
45b4c5c7-6241-4e52-90c1-a8b2b2a23837, 260, 11, 11, 
a3b08c6d-48cd-4644-b0e5-c7d6c8021b7b, 280, 11, 11, 
6bd31569-67d8-4909-975e-f2c2e4d608fa, 300, 11, 11, 
c24047f1-cc31-432e-baa5-a7ef94d7126d, 320, 11, 11, 
ade8c313-296c-4bda-8526-9d68357b942d, 340, 11, 11, 
2491556d-530b-476d-b766-984073536c0a, 360, 11, 11, 
7e018003-fa10-4bc1-8896-7139e04a42b8, 380, 11, 11, 
f63610fe-fce6-4547-87ca-eda9c2ffe511, 400, 12, 12, 
eb019460-2d95-4746-a8f0-e6c358cd6a16, 420, 12, 12, 
6a0ef0ac-da98-4b4d-8cb3-a66f58d5aaa4, 440, 12, 12, 
12a69fc7-be34-4546-9d79-f477310a8596, 460, 12, 12, 
470eb996-b4a0-4eec-b1fe-e61f1f44fb6c, 480, 12, 12, 
9599a21d-36d7-4059-95fc-18dfc04184b6, 500, 12, 12, 
e1d60b8f-a79f-4765-b2f6-b9aa94fb4efb, 520, 12, 12, 
8fcf5604-37e8-4d07-9c94-55cc0da772ca, 540, 12, 12, 
40ee90aa-ed71-40a4-8cca-36c822bcf50f, 560, 12, 12, 
7d13b726-63ab-497f-b3ae-90527d7eb1f3, 580, 12, 12, 
d8efd889-959a-4fe5-a5a9-9527e260f7bb, 600, 13, 13, 
29af8c2e-ffb9-4c7f-81bb-c15488743efc, 620, 13, 13, 
fb57edc4-4e89-4f08-aadf-50906712627a, 640, 13, 13, 
9ac932ed-48ed-4a03-8bec-2e669d52f074, 660, 13, 13, 
04e7ec6d-3561-45cb-8356-cb1d4f110951, 680, 13, 13, 
1956162c-7eb5-4098-86a3-74fc8428c1c2, 700, 13, 13, 
a3b74cdf-094a-4ee0-859c-eb9910d08270, 720, 13, 13, 
4fda18d8-8f9e-4cfd-be0b-9b5c8daeb078, 740, 13, 13, 
6ce57222-d794-4acf-abce-484aae869ee7, 760, 13, 13, 
861ccb28-42bb-4da4-a9a2-33ddb0e55a9e, 780, 13, 13, 
8c0388d8-2093-40e4-94cc-aac990640488, 800, 14, 14, 
7ec7e9be-47ee-4f1f-977e-14e63be8d9f7, 820, 14, 14, 
522918c3-8fba-4f41-8cef-0b323a646cbc, 840, 14, 14, 
431981d9-fe11-4e36-8181-7c8e7182ecab, 860, 14, 14, 
674ad0f5-8fa6-4310-8b9b-2e9ebee2a21e, 880, 14, 14, 
99cf89c8-a6e7-4d3b-ad97-429ac9f5d0ee, 900, 14, 14, 
c6bbf8e4-3537-49f7-a195-62b20d25ecbe, 920, 14, 14, 
4f4a28b1-498e-4aad-bb8c-42059ea80eed, 940, 14, 14, 
9283636b-93cf-41ea-990f-0cbecee99eeb, 960, 14, 14, 
e17681ee-6678-4c2c-a632-2dd3c39af0d8, 980, 14, 14, 
25782c81-ed3e-44fd-9fe3-9156a5c7cd67, 1000, 15, 15, 
5448b65e-3b44-4fac-a7d1-09205cf305f2, 1020, 15, 15, 
bd37a237-109c-4016-8522-66c593e40c9f, 1040, 15, 15, 
ae74eb45-290f-42f5-ac3c-193e9e2893c0, 1060, 15, 15, 
0b6194c0-5307-444e-b814-9e1636104134, 1080, 15, 15, 
a96b287a-6541-4d6a-9c52-8f6532918e00, 1100, 15, 15, 
178c8cb2-5521-4aec-9469-5f299c31a3fd, 1120, 15, 15, 
cf3fdc26-c8d3-46a9-90a3-78e75b6a4518, 1140, 15, 15, 
7cd4b508-b535-4364-ac75-862aab18ab25, 1160, 15, 15, 
e448dd7d-8e6c-4166-8694-8aa1fdba1048, 1180, 15, 15, 
1fac12f2-ca4d-4df5-9bcc-0c594f43e409, 1200, 16, 16, 
2b13ee61-8dcb-4b06-ab72-468901f93b5e, 1220, 16, 16, 
7f874df5-43cf-406d-a749-d8a71d446f0b, 1240, 16, 16, 
4875c373-bf9a-45a8-9ad9-7b31df1e0618, 1260, 16, 16, 
4e28ae60-e6b5-4bc8-b267-3f6fda988d05, 1280, 16, 16, 
16cd0c5a-7182-4bf1-892e-5587f99de570, 1300, 16, 16, 
55164a03-4f3a-4e7f-a026-fb06903bce2d, 1320, 16, 16, 
b2f002c0-8e38-47a9-be96-61395fb81526, 1340, 16, 16, 
a34ce148-d9aa-43ba-b209-c5ad1a566069, 1360, 16, 16, 
232f011b-2276-4287-8df0-60f8c1b24b4f, 1380, 16, 16, 
d1b97f8f-96af-415a-af4d-43aa1e6fb34f, 1400, 17, 17, 
c5f0b862-88be-4142-9f65-9acd5d146e58, 1420, 17, 17, 
719e473f-086d-4577-945b-92306d096696, 1440, 17, 17, 
a5dd1799-836c-4d3d-a37e-69b6f579eb21, 1460, 17, 17, 
49c3df94-0cac-47d1-8690-c6f69e5a12ad, 1480, 17, 17, 
f41310c7-c283-4306-a008-f365c9379403, 1500, 17, 17, 
2e26834d-b3a5-4394-9b71-5d173b91dfe0, 1520, 17, 17, 
1a99d4a9-afd3-4d8d-801b-9c54f4942cce, 1540, 17, 17, 
f3e628b4-cc6c-4438-ac73-fcd8ea9b12e1, 1560, 17, 17, 
bf3666ee-2590-49fe-b1b5-9b974666876a, 1580, 17, 17, 
01b5f1e9-0790-4395-8904-b26e13c8f34a, 1600, 18, 18, 
474d59b3-8071-4f08-8628-67847c67b784, 1620, 18, 18, 
4f656468-99eb-4f0f-ac5d-3db20a823105, 1640, 18, 18, 
a74e6559-aa0f-493b-9ac3-eb1d7c1a9d4d, 1660, 18, 18, 
