c5f4acc2-b29d-4605-843d-7c35956ed9bd, 0, 10, 9, 
bdb17f6d-730b-4a34-8b87-6b330c4b9eb7, 20, 10, 2, 
ed791e0c-bedd-4702-9d1f-9995723b1cf6, 40, 10, 2, 
c513f562-77bd-4dae-a212-26894f425475, 60, 10, 15, 
5a35db73-df94-41e1-ba50-a308fd8d52bd, 80, 10, 5, 
8db76590-2c14-4fe6-9dd8-ca5f0631542a, 100, 11, 14, 
58057a18-4d0d-4f3c-8d5a-68f3c7d762de, 120, 11, 11, 
0d2c2cbe-ac7d-4753-8507-9ea6b400cca0, 140, 11, 10, 
dc4a26d4-aed1-459c-9402-68c33c211a1f, 160, 12, 22, 
84c83017-8f6f-4b6a-b048-23011e317942, 180, 12, 18, 
53690776-20fc-44dd-ab0a-2d8d2f5d5b7f, 200, 12, 11, 
c663379a-908f-4a13-93bf-9d59973f2a40, 220, 12, 13, 
877c23cb-f590-4822-a612-1cf881c006be, 240, 13, 23, 
8bb5ac36-6645-446c-ae3f-d7731e10273d, 260, 13, 16, 
892963b0-f82f-4355-b301-f54ea6c55824, 280, 13, 10, 
94d9313e-efa9-4250-be75-d5b9e3d20f84, 300, 14, 5, 
ebe0900e-f7ef-4932-b5d7-23aa124f21f1, 320, 14, 4, 
b0a8d436-1b25-4bfa-8313-5d7999ac6874, 340, 14, 15, 
af2c82e4-41ce-4893-941e-f07990c665fa, 360, 15, 6, 
35e31e02-de35-4e9a-9a19-8a299c2d2088, 380, 15, 13, 
4b3a301b-66ec-430c-a739-96d5a19140b6, 400, 16, 26, 
0616b7fb-77d3-43a7-874a-555ca628a3ab, 420, 16, 10, 
6a69a420-c7c2-410a-b180-706a0b63b2b0, 440, 16, 2, 
dc93d0e6-da39-4545-bfba-751c1435c9d0, 460, 17, 30, 
b89087ed-7b62-490e-bcb9-e104259db2da, 480, 17, 21, 
13cc9180-6cd5-424e-927d-9e289cff9874, 500, 18, 1, 
4bdd0a6e-1198-4be8-83ee-1a43febea38d, 520, 18, 4, 
b3142ceb-fc62-4ab7-8f2e-09d5927f9dce, 540, 19, 34, 
0b8843c7-b8e2-4b42-97c5-9207cb140c6f, 560, 19, 19, 
377b2b26-a918-4fc8-bf00-cd6adb2cc866, 580, 19, 27, 
af8f3a09-45a6-4b97-9729-9da5a17d62ff, 600, 20, 13, 
d31d47c6-d645-4950-b37a-2f8744fd2343, 620, 20, 24, 
0cf6fb4c-11a8-440b-ad28-de803bef5665, 640, 21, 9, 
dd717eec-5b30-4926-a85e-c002a78368c1, 660, 21, 17, 
bdc31084-878a-400d-9664-5f77ec5d10da, 680, 22, 19, 
5e7c0678-ea7b-43e5-ae74-80d8323c9a56, 700, 23, 16, 
33a57cc7-2a32-48a3-8844-373c8b8f57bd, 720, 23, 29, 
ab05e7ff-083c-4061-b656-575e27bf38bf, 740, 24, 4, 
0089d18a-16b6-4b2e-9b12-a1977fb2b72d, 760, 24, 38, 
6b569d9a-a519-466b-a1c7-0fa41397924d, 780, 25, 35, 
2e5aa75e-8512-4bcd-baf4-771b0fceabd0, 800, 25, 35, 
61a96a9c-36a2-4e21-b191-7da248bdace1, 820, 26, 30, 
377d63ba-50f1-4dae-8a7f-235edf515156, 840, 27, 24, 
5cff9947-b56e-4923-af82-3a644cae85d2, 860, 27, 10, 
4208f192-e68c-47bd-922b-048306d88f80, 880, 28, 42, 
46b66158-a3ce-4bd3-87a8-f7ff3abfd395, 900, 29, 10, 
bade9544-28b2-4c26-9d85-fa7ea7b002d4, 920, 29, 48, 
ac8ce337-d2fe-4279-be05-b325710f2221, 940, 30, 45, 
02f187b9-6561-4075-b4be-070819f091a9, 960, 31, 41, 
aebb8919-dcdd-41e8-b7c7-04c4495f8a78, 980, 32, 59, 
c8c94b90-33cb-402a-84fc-6c35e202758a, 1000, 32, 24, 
686a1958-4668-4557-8a97-c6d287bdc19d, 1020, 33, 40, 
a8e32705-8cc6-441d-9f8f-55e4042668f0, 1040, 34, 26, 
a1d6f714-7fe0-40d5-a2e3-1ac15f16debd, 1060, 35, 54, 
5d5f9004-a2d6-40b3-b7d3-a73366f3ddb4, 1080, 36, 67, 
ae049f5a-1013-4a63-9341-2ea2428bcd5a, 1100, 37, 25, 
4a2562a2-12db-4727-8ab9-e80d36425fac, 1120, 37, 50, 
1e291b83-cb12-474c-8219-659e5ba6ece2, 1140, 38, 66, 
8b168df6-8cc4-4b1c-b607-9a2f44e3ac5f, 1160, 39, 52, 
b9f62914-0f79-4c3e-9ae3-ff3d2831c820, 1180, 40, 42, 
ffa206cd-a218-4cc2-94a0-901232a3ac16, 1200, 41, 49, 
c9864a8a-1681-44a0-a1b9-10c83afbaf7d, 1220, 42, 11, 
18c3f4cb-d2e3-4d97-9d0c-b44f70890581, 1240, 43, 36, 
81e2426c-54b5-4ddc-bf58-bc7202786e7b, 1260, 44, 5, 
b6bba13e-3cee-4898-bdf8-99e176b7ffa4, 1280, 45, 79, 
5a9df194-2b8b-491a-b800-d850112e6bf3, 1300, 47, 93, 
70365bce-8603-4c28-8bce-f0005ea32cef, 1320, 48, 31, 
facc4bbe-d43b-4ff7-b7c0-72a7ba31f003, 1340, 49, 49, 
d3a166e3-d3d9-44b5-888d-9129c6b172b0, 1360, 50, 23, 
1b0a60d7-e42b-4532-9167-46970b57ffda, 1380, 51, 14, 
43dd6d11-b505-47f3-b7a3-be71ba2dc08c, 1400, 52, 67, 
594dcc0a-2648-4b9d-a60c-ac015e83e65e, 1420, 54, 107, 
b2adf41c-69fc-4e32-8bbe-932784981e52, 1440, 55, 61, 
99962748-8798-4ba9-a9a4-1d0a6a625e89, 1460, 56, 79, 
94873f8e-4670-4703-873e-008d22e5c504, 1480, 58, 80, 
3140f297-4846-42a6-a543-00e372adb190, 1500, 59, 53, 
4eaab8c4-97b0-46c5-ab03-f08181e87efe, 1520, 61, 76, 
f0d8b3fd-e1e5-4406-bae0-ab53a3eb36ae, 1540, 62, 65, 
e12fb4c0-433b-421b-9c4a-675cf522c761, 1560, 64, 96, 
47f0be2e-b751-4889-81ce-73e6e5cbea02, 1580, 65, 54, 
25e1c7ea-aa22-4dc8-abdd-349558baaae7, 1600, 67, 22, 
2d9a0974-6f04-40f0-92d4-1aec8c15d6f0, 1620, 68, 62, 
29c07e22-9534-4e62-90a5-e1ec5cac2515, 1640, 70, 28, 
16de4730-0903-4b4f-bc54-64bd0578a73d, 1660, 72, 101, 
07dfdc95-f2e9-47f0-9c32-e12d8d53c738, 1680, 73, 40, 
e3157893-90ad-4dd1-bc19-dfa57ea44c70, 1700, 75, 113, 
60bfbca6-2d6e-4c2f-a408-0aea514fb737, 1720, 77, 8, 
4df0e719-e368-4834-ac19-065ad4cc60b7, 1740, 79, 75, 
2bdf8016-47de-44f0-acab-d3fc9cec741c, 1760, 81, 145, 
990739f1-23c2-4dc0-8896-f11da8cc1403, 1780, 83, 87, 
4d64e306-547b-4f08-9fed-e438c468c1d5, 1800, 85, 139, 
0f14706f-4da9-4a06-91e7-acc69701ba8e, 1820, 87, 130, 
7f84be32-dd11-4555-9ec0-a6f8747b0f6d, 1840, 89, 151, 
0ad6df2f-6bae-470e-9551-12e32908e4df, 1860, 91, 72, 
9da7978a-44d6-47c0-a9f3-746e8e4a60f5, 1880, 93, 80, 
8f06943c-1f54-43ea-9d0e-25d88d864cde, 1900, 96, 35, 
71b273b4-bb24-4b4a-bc15-2f48c9ea4dc0, 1920, 98, 174, 
453d912a-eee2-4c76-aa0b-82a1f5f5ad8d, 1940, 100, 195, 
edf7496f-534a-4c5c-97ed-e0db5cc1b7fd, 1960, 103, 3, 
65577a84-29db-4b53-83ab-0e82898654cd, 1980, 105, 98, 
