5d1abe48-65b1-4b65-9888-8f474ed7747e, 0, 21, 21, 
91cee507-2b6b-42b2-8724-266f342f62a8, 7, 21, 21, 
85ccfb84-b392-4bd3-9197-aad8e55bc36a, 10, 20, 20, 
4fab4b15-8c5b-4a86-85f4-3f6892f8c0d5, 55, 20, 20, 
01d9d869-12c5-4247-859d-29d2da8bf1ba, 63, 19, 19, 
42737945-8a72-4ab2-ae89-a199099566da, 96, 19, 19, 
1bea5a4e-7f4e-448d-ad56-5c6b733db59d, 129, 18, 18, 
c7d9cf6d-9cd6-4870-bf3a-463245ea0b78, 153, 18, 18, 
6cb44002-66f5-4b2f-a1b7-9f41265f2705, 198, 17, 17, 
71be7392-586f-4ab6-b987-8ba0f4e8d2c2, 220, 17, 17, 
8977e835-4d19-4fdf-823c-f1457bb6c770, 266, 17, 17, 
946313b4-f910-44d8-8aae-9f0023edd4ba, 288, 16, 16, 
76ffb521-5054-47c7-b9e0-232d7ad634b4, 333, 16, 16, 
d5467c7e-810d-4a46-ab0b-e7a339c1d67a, 358, 15, 15, 
ea9d6a9c-11da-449c-a15b-e0ce369a6963, 369, 15, 15, 
4c9a735b-96c0-419a-886f-538a102c4dac, 399, 15, 15, 
c732afcf-124b-4aa4-8fbf-785f21907c3a, 430, 14, 14, 
611fb5cb-dd62-4917-87bf-54b493e5309e, 478, 14, 14, 
8ba5f324-b179-4da5-a058-2ec39d2ebc9e, 512, 14, 14, 
af19125e-95ca-474e-814c-1580839c97df, 548, 13, 13, 
d6993fac-0b98-49b2-9b47-ce0b5c63a89a, 554, 13, 13, 
9c85d3ae-366d-4952-818e-49c378f80294, 601, 13, 13, 
404f37e2-c71e-4804-84f4-2788bf7b5d0f, 625, 12, 12, 
e1f6c25d-9ecd-40f1-8d90-d71970d5d91c, 655, 12, 12, 
a0d127e0-71ae-4fd9-90de-526b537f5c9b, 673, 12, 12, 
cc935d68-05df-453f-9b49-a6779e4e6a5d, 701, 11, 11, 
65de8cdf-3a22-4372-8a21-9aa56453677b, 747, 11, 11, 
d340a02d-2c66-49af-8367-0a766476219e, 795, 11, 11, 
6e75cd49-e207-4085-9f7e-a7df25a0bf49, 841, 11, 11, 
f23ba48a-2f0d-44bc-bb8c-00451addc430, 859, 10, 10, 
349e7174-1d2c-4ba0-9e07-76b0e673fdd3, 900, 10, 10, 
1c626fbf-7f95-400d-aa52-8f02246ec9d7, 936, 10, 10, 
783dac69-d873-4ebc-8c74-2adb90bf34a9, 941, 10, 10, 
fc177638-6d31-4057-a8a2-4f41dd0cf561, 985, 9, 9, 
a9a5bdc4-2981-4022-a482-cb7a744e1988, 1030, 9, 9, 
de2d2437-71dd-410b-84d1-e38fe0d57cda, 1066, 9, 9, 
15351ad4-ca8f-45fd-ae80-06d328426827, 1068, 9, 9, 
821a7b49-d7bb-492c-bca8-41b4e08c9e6d, 1101, 8, 8, 
1918a9a2-611e-4185-a826-8b3fc349ceb3, 1143, 8, 8, 
dbcb13cd-ff28-4b98-8d89-bb770220ea81, 1154, 8, 8, 
8471e042-f279-404b-bfa2-42585a27a1e5, 1163, 8, 8, 
d26a2105-f132-4680-9b30-72f105cf290b, 1177, 8, 8, 
2ebd1337-9bcd-4380-ade9-6ef6961c9c6c, 1194, 7, 7, 
06a9f9ee-7fed-49ce-89ba-8283a9ac8701, 1227, 7, 7, 
277dee4f-a252-4de1-923d-f8895172bb88, 1243, 7, 7, 
2bb1b9af-2e25-4e4d-ace1-e5e24a3b3234, 1291, 7, 7, 
dabda30e-4e3f-4c3e-b633-5785d8b9ab1b, 1317, 7, 7, 
93436b47-92db-4dc1-95cd-3bb4415f8b4d, 1343, 7, 7, 
1d1334b1-7cb2-4385-8826-880ba924f677, 1355, 6, 6, 
99fe4aa7-7c3b-4818-8cbc-30688e121c18, 1401, 6, 6, 
a4993af3-53f3-4048-a48c-0eb5331bbd9f, 1443, 6, 6, 
06bffedd-3e41-4ed2-bb15-2c0b798806fc, 1456, 6, 6, 
776ccfac-ca03-499b-a9fb-ea8d0e7a436d, 1457, 6, 6, 
a8fa0c69-063a-49e4-b1ee-732493721b92, 1459, 6, 6, 
8f27480c-02c1-4f34-8c5e-f18af283084b, 1495, 5, 5, 
eabdccd7-9295-43e5-aac9-cba2b2a4a8cb, 1499, 5, 5, 
ba0089c6-19ab-4984-89aa-ea74e3f6ac92, 1535, 5, 5, 
0685df9b-8bf4-402d-9379-f6c6c6643a5a, 1543, 5, 5, 
d0516e25-7918-4f7f-9e6c-9feee24278e4, 1554, 5, 5, 
f0772f04-4090-475b-a026-26c4b1a30b7a, 1599, 5, 5, 
de3289c7-2de6-47bf-9246-cd262091a671, 1600, 5, 5, 
65a13c22-5dd5-42b1-95b4-e1328c9c6827, 1600, 5, 5, 
ddc24735-d749-4ea6-ba45-a314a1f4370c, 1623, 4, 4, 
