ef51b728-94d7-434b-9673-7606eb3bbbe9, 8, 1000, 500, 
59f950ca-778a-4de9-bcf1-bb02d6281b17, 7, 1024, 512, 
b77658df-f1b5-498c-b09e-145d2771702a, 5, 1048, 524, 
00f58055-9ff5-400d-9fce-82ebd3d8b192, 177, 1074, 537, 
01cdffe2-336b-4e20-9842-2e3edbbf8c54, 172, 1099, 549, 
941700d0-26d2-4bf0-ac33-e4a7f5167ff2, 189, 1126, 563, 
78e8dda0-a408-4ee5-b6a7-0ab3bfd5ca36, 190, 1153, 576, 
99442790-2490-46b3-92e8-a62e60fe7fc3, 193, 1181, 590, 
cbc42a7d-43b3-4bc8-a523-05e92d354a17, 193, 1209, 604, 
70d32541-1135-4faa-afbd-5603f1a309c8, 190, 1238, 619, 
6db1a656-141c-466d-bcd0-a5d11a087963, 192, 1268, 634, 
817d788d-08a8-45ec-a451-6eec058d7972, 193, 1299, 649, 
a03e6aff-9d7b-480b-8d90-fbf050d2c3b8, 191, 1330, 665, 
181bb366-6818-4fc3-99b6-8f895f643662, 231, 1362, 681, 
74862916-d90c-448e-8eb0-db8fa9fd2a11, 233, 1395, 697, 
5828a99b-71d2-481a-965f-9418fc286a13, 237, 1429, 714, 
276385b7-3e69-46b7-8715-8eeb51cf96b6, 235, 1463, 731, 
66a7b7c1-442a-4982-aae4-f29cac34a3e5, 232, 1498, 749, 
232888bd-f7f2-44ab-a017-0bf57c3f35a9, 230, 1535, 767, 
37c51822-916f-4bc7-b329-06b9e6d25739, 234, 1572, 786, 
7aa4a9b8-5948-4c74-a9c2-2857493fa35b, 233, 1609, 804, 
9361405b-61da-4cf6-9745-4a38daf871dd, 233, 1648, 824, 
8fe3a914-9164-4e89-80b0-73a19a79bf84, 231, 1688, 844, 
3fe76abc-9826-4d45-90ba-4c493ccfe05f, 231, 1729, 864, 
b09f4e8f-8883-4c26-83d0-a20550781b84, 238, 1770, 885, 
0c3ab852-762c-4357-8c69-ef3b07a5d4c9, 233, 1813, 906, 
0a1f08d6-9f4c-45b8-9b74-b63cedaf16f2, 231, 1857, 928, 
5999ac23-1ca7-412a-b431-24ba221bb134, 235, 1901, 950, 
e151a50d-c8e8-46c5-93d6-dbfb875b8a02, 232, 1947, 973, 
