4d3d1a87-d4a2-4fdf-9f50-8f9969dbad9d, 0, 2, 1, 
d2f45ad4-26be-4fe6-ae42-f873b170a6e0, 34, 2, 1, 
dd48992f-06fa-4e24-8fc8-136bc9e90107, 41, 2, 1, 
92965f02-8a24-4395-b654-ff141889d857, 88, 2, 1, 
a3d13cb8-12c9-4bd3-adcc-ce9220ab520c, 136, 2, 1, 
a0b895bd-df76-47ff-b849-84386548059d, 179, 2, 1, 
ee4e3f7a-3bd0-4ad4-a9bb-77874dfc28f1, 183, 2, 1, 
5b12f66b-a455-4683-a759-1c3829a81537, 199, 2, 1, 
c79a7cd4-c58b-4694-a0c4-fb9416ec95c5, 230, 2, 1, 
7b0d634f-a7c8-4f3e-9003-c0ade18d3004, 273, 2, 1, 
1e17b6af-374e-432e-852d-e817d2015d4d, 279, 1000, 500, 
68507bd9-3684-44e4-a476-31f7aa5512c4, 313, 2, 1, 
fde3764c-0b2b-4598-9ca1-13464de8e718, 333, 2, 1, 
a2e8c788-3040-4460-a9d6-23982fa382d5, 374, 2, 1, 
e347af19-0143-41d5-b511-8e86d4e90810, 420, 2, 1, 
1cd312ec-634b-428f-8e0b-0b05785e647b, 422, 2, 1, 
578cb7b4-d679-45c0-908d-f9c5aeaf4b1d, 432, 2, 1, 
595c8aa6-b3ae-4ef4-938d-3e8395a0aaa6, 472, 2, 1, 
7b0b351e-302a-4fa0-802e-98e63a3f8997, 489, 2, 1, 
d9de8aee-654a-422c-9f71-a80cdfe611b0, 490, 2, 1, 
365ecc72-bd7c-4bc2-966e-c59e924c1fd8, 531, 2, 1, 
d42bbcb4-551c-40b0-be22-c232357df0d7, 558, 2, 1, 
bd441240-1981-419b-9e24-c0e95894f6f5, 587, 2, 1, 
a60494e8-260e-4ddf-a8bf-2926f58a2477, 616, 2, 1, 
368ba285-b0f7-4303-8a5a-5de3e0fd7649, 647, 2, 1, 
fa98d4a8-ff9b-470a-a9a4-bf6f05a9aaaa, 692, 2, 1, 
9c3d8b49-0b14-4e9b-84e3-68fdb68ecd52, 740, 2, 1, 
9b9afcdf-e730-4e57-9071-a6c4ea96f41b, 778, 2, 1, 
fdd19ab2-ead7-421c-b184-1736720e7763, 825, 2, 1, 
f58197ec-20b4-4a3b-a27e-6a49c32d95b2, 831, 2, 1, 
e8a0f96d-718d-4b0f-a10e-06179534ee27, 864, 2, 1, 
f9efb5db-3bbc-4ea5-9630-d5bf782d7b37, 900, 2, 1, 
87a6caf2-c5ed-40b3-9e1e-e4c5c94de782, 938, 2, 1, 
fafa08f3-9683-4bc3-bd52-250caf319c03, 959, 2, 1, 
c165f213-163b-4010-a286-1e7722a145dd, 960, 2, 1, 
