d0732ed1-bc1b-4daa-9d6f-b834a1b74025, 1180, 1, 1, 
629dd238-9306-48fd-8245-3394f8784293, 1200, 1, 1, 
61d8e3d6-f6b5-4a5b-9460-7a1e359f7858, 1220, 2, 2, 
e80c53fd-7850-4bd4-af9b-4853ebc46f92, 1240, 3, 2, 
837f9f74-dc96-49d4-abde-19b903e1f0a1, 1260, 2, 1, 
b7c96a41-db6c-4029-8160-3b037dc1c74e, 1280, 1, 1, 
0d942241-3b92-49f7-84e3-12015c251d47, 1300, 1, 1, 
85013dd8-73d0-452d-8a71-003b1db32b9f, 1320, 1, 1, 
d87b6e0b-e577-4be6-9f33-01e2fb948b9d, 1340, 1, 1, 
f03b4531-41db-482b-aea3-233bf99a098f, 1360, 3, 3, 
bb28125e-af1d-4864-9bdc-f0f46dd4a29c, 1380, 1, 1, 
6012bc8f-4105-4cbb-a639-ed7e33d5f375, 1400, 2, 2, 
c37408c0-4d2f-4260-b998-fe936e381b97, 1420, 1, 1, 
47488e7c-b093-4c6b-b691-487debfda463, 1440, 2, 2, 
7ad0e2b8-9dd4-43cc-b3b1-e12910b65675, 1460, 1, 1, 
cad0cdb8-2172-45b0-9d07-12fcfe7daf8c, 1480, 1, 1, 
cae19985-8f0b-43ab-a703-d4d028e46111, 1500, 3, 3, 
3d6e8fe5-e1d2-4184-92a0-55b718fa6962, 1520, 1, 1, 
aa3f2a0e-cec7-459b-b922-e7a9b7625813, 1540, 2, 2, 
22528d57-e676-4328-887b-6216406d1f18, 1560, 1, 1, 
4179af7e-4cff-48db-9c06-3a159532c0d3, 1580, 2, 1, 
6ed2ec4b-be58-45dd-a704-ed2c21e179a2, 1600, 1, 1, 
4ec00d78-58b2-4717-bfe0-635c7e782d81, 1620, 3, 3, 
917bec59-5e18-4447-a87e-137e695f35c0, 1640, 1, 1, 
1305bcbb-fbf3-4edd-ab8e-7fb67074e04c, 1660, 1, 1, 
baa71d0f-aa60-4118-b872-79466d9b290c, 1680, 1, 1, 
c2b4c99c-d7a8-4185-b9ad-0fffbfa089ea, 1700, 2, 1, 
3d374a40-d5ea-4f2b-bcee-1d599c653259, 1720, 1, 1, 
cf7dc3de-9ee6-4a35-a419-6c3a70c2db40, 1740, 2, 2, 
0028a007-a49b-49c8-a3ce-71534f72af65, 1760, 1, 1, 
1747de28-fc4c-4555-a60a-63848e4590c7, 1780, 1, 1, 
e398b397-6d71-447d-9fe9-f675a4d99295, 1800, 3, 2, 
b2a0dc3e-8041-43e3-8793-636ed1506d49, 1820, 1, 1, 
874f6e86-cf77-475c-8b68-c1057c1f1cf6, 1840, 1, 1, 
7a05ccf7-64ad-4529-b9a1-4a459a33332e, 1860, 3, 3, 
62ced101-4186-4f30-833a-232180713a89, 1880, 2, 2, 
2342b0e6-99b3-41a6-8531-f1eb077804d3, 1900, 2, 2, 
8feedeeb-a7b2-45d3-b4eb-b01a55af1a83, 1920, 1, 1, 
1d3ad892-530c-4201-a39f-8274086c7696, 1940, 3, 2, 
6e88ae9e-22c6-4dc7-ac34-ec3aaff9d26f, 1960, 1, 1, 
9bd0642a-20c4-45a4-bd70-ff5b3cd7cd88, 1980, 1, 1, 
