855e0d94-490a-4b5a-b8d3-02048fd30c36, 9, 2, 3, 
853477a7-e47b-4033-a852-79d32ca6bb8e, 6, 2, 3, 
d612ee02-d431-4696-81bc-30917d2d9543, 3, 2, 3, 
3ff8b05b-7eae-471f-880b-8986b25d0a77, 146, 2, 3, 
38a290c4-aa50-4153-808f-c9824da4dea8, 144, 2, 3, 
63d1a672-48ce-4fe6-90f4-5d6dc4025f71, 149, 2, 3, 
1b7123bf-fa97-406c-918e-830b56522b46, 149, 2, 3, 
917564fc-bf9e-4d35-9934-91b900a1d3f5, 148, 2, 3, 
25c2ffb1-2e12-454b-9003-22fddb078882, 152, 2, 3, 
dbea25de-5ad1-4c31-8aab-267b0d9c78f9, 151, 2, 3, 
4484a1c9-1ea1-4bd8-b416-50bd2d3242e1, 148, 2, 3, 
5d6d5f99-5c53-472a-9983-5da9227d78c9, 145, 2, 3, 
37dae556-5cae-4eab-9e68-90c27165f4d3, 153, 2, 3, 
857b5c90-64fe-48d4-824c-9d5c20d4b651, 153, 2, 3, 
98326a7c-998b-4aaa-80b5-fb3a7fc7e82a, 145, 2, 3, 
e6e5c3da-0b08-4d95-a536-b409f18a2452, 145, 2, 3, 
fb3e3cc2-031b-4d66-9bb3-c1aef9a432d1, 150, 2, 3, 
ec6a6acf-945b-44c3-bb73-85bc06ec046a, 148, 2, 3, 
056a47b7-14d2-4101-86a1-629879ba98c1, 149, 2, 3, 
07dab2f4-bcbf-4de0-bc6e-d1e8359c98e0, 148, 2, 3, 
4648200e-fcdb-4460-82eb-f1fc3980a46e, 148, 2, 3, 
325e36d1-b5c2-4ddc-b954-c2c87580b7b9, 150, 2, 3, 
c1614d99-8b64-48a9-9d64-8e9d5fc050e2, 287, 2, 3, 
dea2662d-0d02-48a6-a43d-f4d13ca772c6, 291, 2, 3, 
4f1b70f1-42cf-4ec5-8443-380ef744193d, 288, 2, 3, 
20f70e06-1a42-486c-b4d2-4a7e6b3e0733, 287, 2, 3, 
8b26963c-7b28-47a6-b7f2-5fe0ef3ec34e, 288, 2, 3, 
fa542699-a324-4874-8109-eb2f0898ec13, 289, 2, 3, 
d61e0a04-608c-40f8-9066-dee878e832ce, 291, 2, 3, 
35c52e0d-be6c-4583-9334-0286d06c95f1, 289, 2, 3, 
46d3a5e2-1872-476f-90fc-e8305c3cb814, 294, 2, 3, 
5c00326f-8446-4fcc-880b-1c73b52724fc, 291, 2, 3, 
4b86178c-4edd-4d90-b8b8-d975b57a14aa, 285, 2, 3, 
6c2845c8-55e8-4c8f-9c4e-5e2d33376859, 293, 2, 3, 
4a8a6478-6b7b-4419-8990-f4892deae7ce, 498, 2, 3, 
4d6a3baa-a3d8-4dae-b091-33c8dbb71151, 505, 2, 3, 
5c99513c-830c-4aba-af67-ebb91324cb32, 503, 2, 3, 
6164d28a-e871-46b3-954b-713d678a0987, 504, 2, 3, 
03bfd4c9-a29d-42c9-88ad-be15a02fc03d, 496, 2, 3, 
795b20b0-ddd4-42c5-9690-0493fb18fe3d, 503, 2, 3, 
443b4535-62d8-40d0-a211-a278d31eac6c, 499, 2, 3, 
bf487876-3567-442f-b733-ca56bd32725e, 504, 2, 3, 
d64f4c10-0285-40fd-bc5f-8ed6e196fc4b, 496, 2, 3, 
f0603db2-5074-4bf9-8668-73a7b34814df, 503, 2, 3, 
06abae3a-af2e-46a9-8157-ada30fa9d1d8, 501, 2, 3, 
f2c28803-fa5c-439c-81fc-c1c1007fa1b3, 501, 2, 3, 
bf138a0f-0417-48a0-b73e-93b01123a1f1, 757, 2, 3, 
03d56889-8ae8-457a-b434-c7202ff4d82b, 754, 2, 3, 
fb19656a-0377-4cc5-a98f-177d3e71c641, 757, 2, 3, 
7ee4af12-0087-4553-b028-088630e379cf, 756, 2, 3, 
4b3aeea5-5457-4def-9a9b-f03aa2ddce22, 754, 3, 4, 
36ea2408-9161-4b4f-a7e6-d93fe1922624, 752, 3, 4, 
e153ea82-e458-4874-bb37-6da3f97bd013, 753, 3, 4, 
dd930046-3721-44de-a198-45d5d68e2434, 751, 3, 4, 
50a6a3d8-941d-446f-a506-92e6b4d05905, 753, 3, 4, 
33ed9725-d718-45e1-acd4-daa0a95cd3d4, 752, 3, 4, 
dbb72d11-d909-46b7-abc0-21d96fd2a836, 755, 3, 4, 
808420e8-ebf4-47b2-ae23-a66bfe3744de, 752, 3, 4, 
a82f18e5-4a03-4193-bcbe-23686abbf5c6, 759, 3, 4, 
3851e924-8fff-4be2-b04e-fd8964d0eb43, 1037, 3, 4, 
febb4681-4bdd-4d62-b6a4-149f576cd549, 1042, 3, 4, 
676786b5-6064-4f7f-94be-a077b9dcc3ff, 1286, 3, 4, 
023a21ac-9afd-4115-8940-3a3752b74300, 1279, 3, 4, 
89248d53-5095-4bdd-ab22-67ae239f6e98, 1283, 3, 4, 
4507460b-1c6c-4af0-a198-c0c55cc54493, 1287, 3, 4, 
7459e27e-cffb-4cf0-bc04-6c3489663a8f, 1283, 3, 4, 
b04d0c44-f2ab-4887-a245-c317f2adf123, 1286, 3, 4, 
d8d97f5a-202c-41c1-903c-50572d4755b8, 1466, 3, 4, 
f54fe6c7-2a71-45d9-b106-d682ed6f9703, 1461, 3, 4, 
ac3aeb07-e46b-4ecf-a520-a4d5591c40de, 1465, 3, 4, 
20401bda-cde2-4092-9321-73b1d5f6b612, 1460, 3, 4, 
a0b597d4-9d89-4b09-a99e-e6d314763b85, 1467, 3, 4, 
6b0e5137-a66e-47e8-bc55-d56353372d7d, 1465, 3, 4, 
69f41fca-b19d-4756-8db0-0c93edebe385, 1463, 3, 4, 
9c383232-c364-44a5-b9eb-a875baf266b3, 1469, 3, 4, 
068a676f-bc3e-47f3-83d2-cec16086d516, 1469, 3, 4, 
89d9d52b-69f9-4931-8c26-04b835d2f63a, 1463, 3, 4, 
7459dfcd-32e5-46ea-87b0-801bdb1d0f85, 1463, 3, 4, 
e2c070c8-11bd-405b-8955-5a34998239dd, 1461, 3, 4, 
03fba251-c4e6-4cec-806c-90a7ffffeef1, 1466, 3, 4, 
408248b1-408a-4919-9565-6e2d77c32184, 1469, 3, 4, 
9573e641-770c-4076-b356-ced3cd5bfb9f, 1460, 3, 4, 
5a8f0d18-4154-40b3-ba6c-319eb5e4b6f6, 1465, 3, 4, 
de87474a-34be-4d56-8ed4-1541445e343a, 1464, 3, 4, 
3b5fc29a-969d-4def-8853-0069eabbdbdf, 1465, 3, 4, 
246e4f17-49af-4765-89d9-09002ba6ae99, 1462, 3, 4, 
0c10d083-f67c-47f8-ab91-18fa9ca31dea, 1467, 3, 4, 
f0748dd0-e891-40a3-8cb1-666361e6b93b, 1471, 3, 4, 
dff4372f-7e24-483c-865e-61ae54e589d7, 1470, 3, 4, 
78084120-b347-4416-bd08-39b73c4a9b57, 1471, 3, 4, 
c03271d6-4f31-4793-9405-42119653fdd4, 1469, 3, 4, 
747e1e5d-da36-42fe-ad09-5dbee2088372, 1464, 3, 4, 
f49c90a1-58e7-43c6-b641-190b7a7d1e94, 1470, 3, 4, 
8c3ab739-cc94-4f01-ba74-c32b7f3a9a7e, 1466, 3, 4, 
c6479b8a-dad7-4adc-97d1-550e6de1d37a, 1465, 3, 4, 
a9975fee-4e62-4e76-a927-4bd204cc74e0, 1847, 3, 4, 
543d065c-021a-4414-8b73-a5deb30a3dd3, 2186, 3, 4, 
4aaa03f4-6c99-41fb-b1e4-d0aa39e3a456, 2188, 3, 4, 
95af7d68-c10d-4f0b-b7b2-2115df9544e0, 2185, 3, 4, 
00505ee6-4737-47a2-ab90-686ba3ef36cc, 2190, 3, 4, 
