d0093d5b-c1d3-4606-a5f8-63fe772f32e3, 0, 2, 3, 
aff0615c-d927-45bd-82df-79e12ffc51af, 41, 2, 3, 
0c350239-1abd-452e-bf2f-66a46d10ca51, 70, 2, 3, 
ecee1ac7-19b3-466b-aac8-bbbfd3c4b602, 109, 2, 3, 
0bde810c-9150-4686-a61a-80840463a9fa, 142, 2, 3, 
bc680187-383c-4b37-aad5-98473587a150, 191, 2, 3, 
1353ea62-9a37-487f-97d2-edb95fb5466f, 239, 2, 3, 
1c36a75d-147c-4e0f-b502-6a4aa7aa3189, 239, 2, 3, 
e0a1b091-b741-4ca3-b677-c888124a1a0d, 248, 2, 3, 
a6727600-bc68-4fc8-bc60-cbfd622c4b4f, 256, 2, 3, 
92cbb6ff-1f0f-438b-acd6-30e5104192cf, 266, 1000, 1500, 
52c1d002-a483-48db-a430-db6548d84861, 315, 2, 3, 
7f2bed11-5d77-45a7-88c7-479cc49a7c43, 323, 2, 3, 
bc353b8f-9741-4fc4-bdee-79a699c36ab0, 350, 2, 3, 
9119f9c5-494e-4982-8752-3ef7adfea70f, 367, 2, 3, 
ef7091aa-0168-45f6-819d-c1c53f7c1a2d, 376, 2, 3, 
11dcf381-af90-4746-8e8c-ca9f555cf918, 389, 2, 3, 
0a902750-9ccb-451b-ae47-64e80be235e0, 416, 2, 3, 
eb58ed21-a87b-465c-bb99-5ef808fd391e, 440, 2, 3, 
a86c0457-d28a-41e6-b88b-ee1fad306f67, 459, 2, 3, 
a67ce259-6b80-4445-b49b-d3301d7ed9e0, 470, 2, 3, 
65ef3c50-4a72-4910-b953-510ab41ddf77, 482, 2, 3, 
34f3b077-264f-43e9-b9eb-f6f3583e4e6a, 498, 2, 3, 
eb67a49e-a9d2-4581-a622-aaa6d528604f, 514, 2, 3, 
78c1f6a5-9c62-4897-9c34-9f24df608ddf, 561, 2, 3, 
8da90d82-4350-4365-9d41-3e3774ae8309, 582, 2, 3, 
08c03ef3-8951-4c8a-bfac-7213903bfbe2, 620, 2, 3, 
f7f5dfa8-90c4-46f6-84ef-03f9058a4f78, 641, 2, 3, 
8a42cb5f-6e4d-49c4-b78c-03ee7a282578, 650, 2, 3, 
88585c10-2fd2-4b39-88ee-0a34ec0a5681, 663, 2, 3, 
b8f5cda8-fcaf-4cdd-8cc2-098c18741828, 664, 2, 3, 
00bd1bf1-f865-40f1-9a60-6a9c9f3aeeef, 708, 2, 3, 
74dbf653-eb91-4b45-9bf0-99b5cd43ddff, 727, 2, 3, 
bb0eb911-e582-4483-8706-6154e1f3bcba, 753, 2, 3, 
63684adb-a6fa-4be6-b560-8daa030d6612, 775, 2, 3, 
9e93233d-6424-498e-aea9-1bd6958c5b9b, 793, 2, 3, 
0e1b8ac2-7a48-443b-a013-34fb28928c17, 831, 2, 3, 
1d7cc88f-ba83-4732-955f-f194384ac30d, 836, 2, 3, 
3aba53b1-46ec-48cc-8343-5892deaa15d0, 875, 2, 3, 
4ca7f129-7bd5-44c4-b705-7a50c6a945d3, 903, 2, 3, 
f11c7763-aa8a-48f6-a62c-bf2000663617, 928, 2, 3, 
12ba95a9-51d6-41c2-8dda-953380cace3a, 948, 2, 3, 
74ea4644-cae5-4e91-abbb-c7a7a1d8bb09, 968, 2, 3, 
6e7c52ca-d8be-4c49-bb7f-5a652f66ef6a, 1005, 2, 3, 
3d3f863d-c988-414c-b0b7-6003c65df2d8, 1048, 2, 3, 
6873470a-15c2-4172-9af1-9d2056e53c2b, 1090, 2, 3, 
69dfa683-d3b9-4e0e-9354-77ced3e775cd, 1123, 2, 3, 
fd29b0c0-7c82-46f3-8be3-c8940c03f9c4, 1128, 2, 3, 
9eefcb98-19fd-49d0-bba8-f23552d00ae8, 1141, 2, 3, 
93eb5120-3bf1-4387-98a7-6fa4e09585e0, 1152, 2, 3, 
8e1eef73-aa9e-4269-8676-f2eae058f086, 1160, 2, 3, 
abd998ec-47f8-4d27-b341-eca95c5bd5c0, 1172, 2, 3, 
33c3259e-279c-4b8c-9b60-7a1339edd414, 1201, 2, 3, 
13579a35-22c2-42d1-baa8-c0828e007ac5, 1211, 2, 3, 
e41bf08a-2949-430a-b034-99a0d62925ab, 1235, 2, 3, 
25689968-46f9-4507-9fbf-3ae274dcd115, 1237, 2, 3, 
c339b534-b6e6-4e76-8a72-fe1d98b762f0, 1254, 2, 3, 
bb503b5d-ffd2-43d1-9f13-132e291ee6e1, 1278, 2, 3, 
9f61bed6-0968-456e-a414-0fc74de81d07, 1296, 2, 3, 
424ccc6a-88f3-4375-8328-998fb4c2ffad, 1304, 2, 3, 
f171b306-fbc8-4785-918c-480a59c9d63c, 1308, 2, 3, 
11ed1e27-7661-466c-b24f-15ed369bc6c1, 1341, 2, 3, 
ebb86a34-a8f7-42b7-ad36-3356585a58ef, 1354, 2, 3, 
a856a877-1e49-4866-91f8-7bc54e8407a6, 1362, 2, 3, 
cf74673d-0010-496b-b898-ae8c2474d910, 1405, 2, 3, 
d7aecf65-33d5-4b8f-9a99-ab6d2a63ab89, 1450, 2, 3, 
57acb952-95d1-4fd1-ae32-938b95d0d31c, 1467, 2, 3, 
7c042c66-f0b2-4726-8dc8-df8aa006212a, 1475, 2, 3, 
8c4203e9-81bc-43f0-9d09-1fc611e746f5, 1475, 2, 3, 
3528f254-0a88-49ca-865d-e29b487517a6, 1500, 2, 3, 
967297b2-abf9-4cf6-a6c6-ea5317518836, 1508, 2, 3, 
aeb46990-134d-4971-9cfa-64e9bfca004b, 1542, 2, 3, 
a093c77a-e386-4dd4-b4b4-8b91740f8cc8, 1586, 2, 3, 
