08eeb9e5-0442-4414-af33-6387597372a9, 7, 882, 875, 
5dc1b391-92f2-41e3-b1ae-2d18442c8cb8, 5, 1137, 1344, 
de680c49-9d7f-49de-8e2c-dbdaedebe5a8, 7, 983, 1081, 
901dca6f-5ef5-4444-a4ad-a11d53403d74, 4, 988, 871, 
c31d520e-ac4b-44ce-a0b8-2b1d6b38d3f0, 7, 965, 1051, 
46112591-bd2d-48d5-bb1a-b252700e5e8a, 2, 858, 917, 
f4fc986b-6cc3-492b-b180-632ac45274c3, 4, 1105, 1065, 
8075bf74-df5c-417a-933c-e2cd8f00597e, 1, 1196, 1148, 
471c16fb-5a00-4dc0-98c1-cc480a49b856, 5, 1090, 1084, 
c09b5d0d-b3e9-4d4b-86d9-44d74d55e51c, 4, 1055, 1216, 
234bea86-e2fe-4416-a8f0-6efb95b7070f, 9, 1106, 1311, 
0b71f5d0-2c83-434d-b820-54dd43d15c87, 7, 853, 1006, 
64c895b2-f5a1-4d17-835d-c72beb7828a3, 6, 1138, 1186, 
884d86be-a196-44c6-9a5f-b11e203c5bee, 5, 979, 1035, 
7b3a9745-49ce-49cb-ac0f-ac133271a6bb, 268, 887, 760, 
4dde6cd5-44b9-4dd6-8bb5-669c41df48b2, 275, 850, 729, 
9dd381bd-394c-4db9-9bb5-c889f6a66638, 266, 1146, 950, 
c7c58d80-4f23-405c-a514-4246fc85cfb3, 268, 933, 991, 
370b8d70-e907-44e4-aef3-5a662893edb2, 273, 879, 933, 
82c4f3c9-a8a1-47c8-be29-5b42830eabce, 267, 1029, 824, 
ad73da15-3c29-490e-8bca-0c67eca8ec93, 272, 882, 955, 
9ca52287-6262-45cf-b5e2-f838840bf2d9, 273, 833, 744, 
bfb97973-cbae-477d-8ccb-50a525a9da7c, 270, 900, 992, 
b288da8f-40fb-41ca-afd1-f5fb379d8906, 274, 860, 947, 
3100c5d5-64fd-4432-9c24-46d67726e5cc, 271, 1076, 1038, 
a37d0966-101c-434f-ae78-a29453d93667, 267, 982, 1100, 
abdc82a7-1a30-4059-b664-66b3348d68f3, 619, 947, 958, 
54121001-366c-4070-9007-fef250a44eea, 619, 838, 672, 
b9cbc170-36e7-4d15-8cd2-89c56e6071de, 621, 967, 888, 
a7a26b64-1d70-4489-97aa-580f1a61525f, 731, 1169, 956, 
131dd618-7866-4869-84dd-afef91e7990a, 732, 821, 837, 
beb205cf-2344-418f-a2ae-820032e184e0, 729, 818, 745, 
aaa1d7ca-11d0-4857-81d0-f5565d7e4fce, 729, 1177, 1286, 
f0623edb-4c5a-4ea7-bd12-5aca8b0c46fb, 734, 1031, 1184, 
d7db8655-b0fc-4c3c-81fd-fa6374f4ed0c, 730, 804, 721, 
7026a619-1aec-4648-9b9f-ccf40a6dd26d, 732, 1170, 1089, 
17306ba4-b725-4b05-a08f-8ca3d81810ea, 730, 879, 1043, 
04be7fcd-ec21-4898-b5d0-e0ac9e47ad84, 732, 1149, 1221, 
7e0e08ec-76e9-4fdf-997a-5b95c170cf95, 728, 1107, 979, 
8647d461-9059-4e0b-8344-23ed92d1c5f4, 734, 910, 1074, 
254c1c25-260c-4958-8f76-793dee9edb7b, 733, 990, 1045, 
451b7259-8d8e-4948-8f0b-d5a4deb5a835, 728, 947, 1105, 
9f612173-5528-40eb-94d5-617aa90a3dcc, 729, 1126, 1103, 
797df0d7-5d3b-47b2-af40-ca6207d77bc2, 732, 866, 718, 
9450eb11-ba8b-452f-aa80-6f20e8c1e278, 732, 1081, 995, 
693f7a8b-5d90-49ef-b95a-6f674efcb45e, 736, 1042, 997, 
b2579abb-1fff-458a-bbd6-43da055c78fb, 999, 1089, 1081, 
4d005989-d74b-4ef8-bcae-c63b70eb16ec, 1003, 805, 927, 
b4ad560f-5db3-4096-9805-510eb803df91, 999, 928, 1033, 
2783cac5-434b-4b10-bf9d-a95cb7e36900, 1244, 930, 990, 
3e729352-c30f-4139-9a68-a0fb7910c6d3, 1249, 813, 671, 
26048814-bf1b-402b-af0b-1e45a9522e71, 1244, 1197, 1150, 
f80c6365-8f4b-43ba-86bc-2253a2ddd1b4, 1250, 1184, 962, 
21566d5c-7434-48a1-a459-b49d828cf4b8, 1251, 1053, 848, 
b21b642c-63c5-4184-963f-81d09a7cd248, 1266, 1056, 977, 
cae8654d-5d4d-4a55-9b5c-8b766b873879, 1272, 1001, 988, 
c14e2c24-e87a-4af9-96f7-c28fe583e22c, 1272, 902, 1030, 
51eb7d17-2a3b-4bad-8889-b656179cdc93, 1270, 1010, 1137, 
869fff24-76b4-4e1e-a98c-fad58dfe4a6f, 1270, 1117, 1272, 
e48fb74a-59a4-4c3f-a58a-e97270c31d95, 1267, 1175, 997, 
37420887-ac7b-46f8-b7ca-f754d4428abd, 1266, 848, 992, 
a7ba72e5-1163-4e7b-88ae-558fe7cc111e, 1265, 825, 937, 
8f6d3ac3-b860-4ad1-bc70-54a88e4d3f97, 1274, 1137, 1229, 
3b99bed2-618c-47ef-b87d-bd381fac2836, 1269, 1018, 1114, 
df59d37d-3666-485a-838d-b68fc24b2f17, 1266, 802, 695, 
a4f3e718-e5c1-422c-9623-a41fce86a038, 1266, 1129, 989, 
fd2d6392-4f7b-4590-8641-d3ec1227ae2b, 1266, 917, 967, 
