3046496f-e61c-4bb9-b186-6fc0d7d4a878, 0, 20, 10, 
fab365fd-2d82-4a1f-bd78-1781ed882356, 13, 19, 5, 
207e98ba-db04-4ec5-a4bb-48a01074359e, 56, 19, 15, 
2f11fea2-579c-4ddf-8846-750943ab13ba, 71, 19, 13, 
3c14fd44-c151-444c-8992-57b8080abdb3, 73, 19, 5, 
755ca836-60c6-4fe8-8a7d-5c715ed29651, 96, 19, 5, 
1325d41b-c711-46cb-bf69-53ac58dbe1b2, 120, 19, 35, 
50a668d0-facb-40f5-b930-d74604da08c1, 157, 19, 28, 
11b533e4-6ac2-4f7e-8d8c-2aa33de86430, 160, 19, 20, 
baa8613b-b4f1-4bea-84a9-c8aa0d1f3ec8, 177, 19, 12, 
c6e50740-4637-4836-832b-8c1dc402238b, 205, 19, 6, 
3ff8176d-3885-4451-862d-d4aa97fbf2bd, 209, 18, 31, 
ed3e2b53-a71b-4087-92f2-3c9546d2f32e, 233, 18, 6, 
93df1c0c-51ef-4090-b2be-f07078c90021, 236, 18, 26, 
651cb4e1-55b9-4a82-b12a-a31a1f3b1e2d, 271, 18, 26, 
ad46a41d-2336-4a5b-a2d3-947c3c1c3876, 310, 18, 32, 
55f5a965-a54c-4d33-b093-701be8d16588, 320, 18, 23, 
46f9e971-019d-461a-98ac-7f0856acb36f, 325, 18, 12, 
974c8029-4734-4f27-8d65-c9f8fc565388, 367, 18, 35, 
b496828b-8ec3-4b1f-833b-ea3f4e7e5a4c, 374, 18, 29, 
e2160302-533f-437b-9942-e9165ff849cc, 390, 18, 23, 
13156411-4a92-49f2-bc48-3c1d8aeea4ac, 402, 17, 17, 
25db0e2f-8f1c-48d7-bf72-d7dd66406eda, 414, 17, 2, 
6462c830-cf1e-4905-a722-056bc1e40e2a, 436, 17, 16, 
6c300bf1-025c-470b-bb57-7ea8253f04fc, 436, 17, 12, 
0965a6e3-c5ea-4397-87d1-0b873bfc4c5b, 473, 17, 1, 
833f107b-c51f-4281-8eb0-f2f05cb289ea, 487, 17, 19, 
352ca999-b6ad-45a2-af2d-cc24365cb843, 499, 17, 30, 
4e498946-1a15-4ec2-9fa0-3fa69b604748, 541, 17, 26, 
97a58a35-aff8-48fc-9239-5164e8fae153, 562, 17, 25, 
26c54958-2617-42f8-8fa3-340fbe36fe3b, 587, 17, 7, 
ea9c3624-f045-4aae-b191-8d754f9a1dda, 630, 16, 7, 
7646f44c-ec95-4bf2-b2d9-09e3c8c6c135, 654, 16, 18, 
49320a81-d222-40ae-a877-4e864e81eab1, 700, 16, 5, 
cc790a1b-268d-489c-b20d-8ab49193969a, 748, 16, 1, 
a71c4ad1-da70-4aa5-a856-b42f8cf7535b, 779, 16, 2, 
b911a4d5-03f0-404b-b64a-66ac9ba3231c, 814, 16, 3, 
5e177f4e-ebfb-42af-8f65-66c924d67e84, 828, 16, 31, 
bf13c874-efaf-4d30-a6ad-c3fb8a97083a, 875, 16, 16, 
a2cb644e-6686-49c6-b626-18bf9cb7fb4c, 910, 16, 26, 
5591e741-49ad-4102-9ebc-369f8d264827, 912, 16, 14, 
cd83332c-c0bd-424c-95b2-e9c8d94d54f8, 948, 15, 7, 
a0aaeaa4-d093-4c77-babc-3d121e828fea, 963, 15, 9, 
525c7d50-224f-42d2-8851-bfd86a5da512, 972, 15, 23, 
d8ec23fa-15e8-4cb9-be4f-42a38b739ec7, 979, 15, 18, 
ae4b29df-8e1c-47c2-98cb-774d9ed2b782, 1005, 15, 14, 
0b9d3b58-7c23-474f-8121-7b61f3bc31a8, 1014, 15, 26, 
7f7570e2-3639-4003-9e02-a5fbc2aaf29c, 1042, 15, 18, 
6c4ab7a1-82ce-459a-ace3-24222da6d309, 1062, 15, 27, 
1a385d52-7bd1-4090-9691-754b410f2d84, 1081, 15, 15, 
71cf4d9c-6bfb-48c2-b581-fdac45550f29, 1096, 15, 16, 
76f62fe8-7c35-420b-94de-f6e4f4fd345a, 1099, 14, 11, 
f0fdb347-69e3-4297-bc12-6c2c9af62950, 1128, 14, 11, 
bd366423-0ec3-4b79-b09a-333185a50a73, 1160, 14, 18, 
b12f85ff-6ef9-4015-9559-77c5ffa4582c, 1172, 14, 15, 
36c3520e-6b77-4740-935b-15d9e0a0c7e1, 1181, 14, 20, 
f6899a55-a596-4e85-8267-306db9d8fb36, 1206, 14, 20, 
655be471-ba41-4012-bfb0-be3323affe68, 1225, 14, 19, 
d4e9c0fa-c42d-4c73-8e1d-cf36ebf3f95b, 1225, 14, 2, 
038b6263-9592-4542-bea4-7642804c3188, 1270, 14, 24, 
39d461f3-e48e-408f-be35-179eece9401c, 1283, 14, 17, 
