7d178ef0-1df0-46ad-b718-bec8acc71025, 0, 1000, 1980, 
19ffed46-82e9-462f-a671-ea132e4a26c5, 20, 1010, 514, 
06dc8339-befa-4a31-905e-024b30b238fb, 40, 1020, 361, 
e272f9bd-9ea4-40e2-ae6d-1565747a0200, 60, 1030, 145, 
95f5ef5b-baeb-456f-b739-fcb8bda72a88, 80, 1040, 369, 
575b2ec0-2e93-4bda-bf2c-af806f9f089a, 100, 1050, 298, 
20fadefe-87b8-47df-b61f-d336c82f2f30, 120, 1060, 1322, 
3a4863c3-918c-4590-a798-ee0ecc3e02f1, 140, 1070, 573, 
1259b640-0139-46f1-83c2-9a70ea97dab1, 160, 1080, 2090, 
d763eec6-f6b7-4f18-a69b-35e0e20e3c45, 180, 1090, 442, 
3d0f06a8-32ef-48fd-8cd5-ffae23e1a3ec, 200, 1100, 704, 
cc4c1d77-06b8-40be-baa1-bd29daf7df05, 220, 1110, 1433, 
a4936ee6-a355-4812-9abc-a40cde4c288c, 240, 1120, 1781, 
be854606-d009-4ccc-af1e-44383701f767, 260, 1130, 539, 
f83933d0-1887-4b59-b4a8-9795c72de3be, 280, 1140, 1651, 
71a5edef-cf3e-418b-b978-cb8efa87434b, 300, 1150, 184, 
54029ef1-42d2-4f47-8db2-72884bb14f65, 320, 1160, 1220, 
d4a413a9-7025-4bea-b282-d8dcfc9e40be, 340, 1170, 180, 
e56381bf-9278-4f00-9b19-a46c268316d9, 360, 1180, 1454, 
4e7e0406-43dc-47d3-8394-b18f05997fab, 380, 1190, 302, 
f2608531-9051-4b2c-876c-490752a28026, 400, 1200, 349, 
76d29ac4-c4fc-486c-8030-975e216729e7, 420, 1210, 1082, 
0f62eeeb-788e-4804-bfaf-3487dd1d2884, 440, 1220, 1933, 
51e47fc1-9cd7-4d5d-b8ce-42e58399348a, 460, 1230, 782, 
3fa57875-62d6-4bc9-aea2-1342d914a3fa, 480, 1240, 2390, 
f016a56d-c8a7-4dc5-b247-4b46c19dd463, 500, 1250, 591, 
9ba5eec4-daa7-41cc-bb17-9af186afbe8d, 520, 1260, 760, 
7ef529d2-c9c6-40a1-b1f6-bd48db9d938c, 540, 1270, 1701, 
8b2aa52a-9cc4-4a14-9e68-c08333493ca4, 560, 1280, 267, 
7a5a5808-8032-4a07-9539-d876b5fead68, 580, 1290, 1805, 
bc29cdec-881b-4f47-87bc-764a87f9cead, 600, 1300, 859, 
ef74395e-11fd-4be2-9220-b8b6dfd62aa0, 620, 1310, 974, 
0524720f-bc9d-468e-bedb-ed48e3057716, 640, 1320, 290, 
c4c60296-abf3-4938-ac9e-a2026e207348, 660, 1330, 471, 
5ea151e4-6e32-4460-8fee-b6fc940aa8ff, 680, 1340, 2174, 
7ad4a000-8100-4c02-bfce-28d5d92d6a35, 700, 1350, 296, 
3bf375c1-5a76-44e6-980d-6ea25891ede4, 720, 1360, 1644, 
9d126202-36e0-4a05-8c31-c4e39a1c0ffc, 740, 1370, 384, 
c1f8838b-743e-42d6-93b3-0de6aabb609c, 760, 1380, 859, 
61a6b6c9-f328-41a4-85e4-0f5f09dc2df4, 780, 1390, 2159, 
65523b0e-45d2-40f6-aae9-df5938dec03e, 800, 1400, 226, 
b5db1e7e-9dd1-4dc0-b9d3-9e38e5bc406e, 820, 1410, 2619, 
1cd2059c-7669-4001-9a0b-295e0bca92e2, 840, 1420, 2257, 
169c5a3e-5490-4dcd-8639-052cb6c7992a, 860, 1430, 1086, 
55d22a87-9f0b-4412-a2ca-bbcabe1f1eac, 880, 1440, 159, 
749e2230-4f88-469e-84d7-dd5e9f77ccc2, 900, 1450, 1111, 
