94052573-178f-437f-a825-a4869b47ad95, 0, 383, 342, 
047d7475-13c4-4c32-baad-34adfa5479f2, 48, 1357, 1324, 
83a0a52f-1f32-45f0-9f70-de6cf81ae1e3, 87, 1645, 1971, 
71629ac2-9fb4-4915-a815-743c1f2689e6, 92, 1493, 1610, 
28f73dca-88c1-4ec8-a9ba-4fc18efc1e45, 100, 766, 741, 
a48e9797-f4fc-4998-b8a6-22a6fdc5dde2, 100, 418, 373, 
27abfdb4-7ffa-4f8d-86c5-96cd146324b5, 109, 1526, 1713, 
ee3c19d4-256f-48b0-a767-5e17409911cc, 157, 336, 292, 
a96b8609-0dc2-4793-b308-42e706d2a91b, 201, 64, 58, 
7362f15e-e36e-4a7a-8d23-af8947532264, 206, 923, 1086, 
8996156d-f9fc-46ff-9856-046dae356219, 244, 999, 918, 
f088f27f-9a66-4938-b912-7433a8356a04, 270, 1534, 1440, 
a855a6ce-a5b3-4300-8967-f3959b43491c, 318, 1981, 1886, 
a3727c96-4982-4d52-a126-2aaada7d7788, 330, 1971, 1913, 
c813846b-2bd2-40e1-a81a-9020c0d97cb9, 360, 1450, 1499, 
1d0e9303-dfcc-430a-a50b-7609c513abde, 381, 1532, 1613, 
b131a3a4-7597-4d71-87a3-04ef88ce3863, 390, 1690, 1637, 
06334c4c-ce8b-4142-b9af-274c39f9d087, 396, 440, 383, 
003f65bb-82b3-4dfa-951c-8200835a76b8, 429, 437, 505, 
d6278dcf-caa8-450f-a026-83e4db208297, 475, 1838, 2106, 
490c0205-badc-40ad-9dd2-095656fc6fe6, 502, 747, 747, 
06b291c8-65b4-4780-8d55-7c4b16258608, 513, 524, 467, 
db81704c-8383-496f-9cbe-ac250e2a0dd7, 534, 872, 949, 
0a63b538-ae63-4a9b-95fb-9b7e962cef32, 579, 1176, 1235, 
bfed20bf-2d08-4e5b-b84a-fd293d757fa6, 615, 1474, 1429, 
41193eea-2f2a-4e33-868e-17efcb29e26c, 635, 1265, 1218, 
7b9c6fdc-80f4-4b48-a5b4-650003a780b3, 674, 562, 670, 
b3710180-7952-4df0-828e-9d6a4a10041f, 712, 868, 774, 
ffb7738d-8a8d-4425-85b1-430cc12357fb, 728, 1531, 1465, 
2bf8b121-72b6-4bd0-9581-a2114cea84ac, 774, 1554, 1846, 
95b296c9-6c57-4bad-a2ef-6cc0c8c5a002, 787, 106, 88, 
c0cce86e-edbb-4f33-8647-649955e52d1d, 818, 160, 185, 
e59b465c-f0c2-4b4d-acfc-b41fe69ac1a3, 863, 899, 931, 
671ffecf-e8b4-4d8e-946d-7ce9cc7ea729, 871, 87, 94, 
bd42f235-4fba-446f-8bd4-40761899618f, 898, 755, 660, 
a7dc0cae-97e0-482b-922b-1488c1bc4076, 909, 1470, 1246, 
9e25ffa5-43c1-410b-bd4b-31af4d3da920, 918, 1605, 1593, 
68ff04f6-0510-4bb1-bff3-8482f96d49fe, 966, 774, 844, 
98899cd9-5b18-4a49-bea8-a1a94b1cf807, 1005, 934, 756, 
2240f81a-bebf-42f1-85b1-47776ebb989c, 1012, 895, 965, 
52e802da-6014-42b6-bf52-1befd94e233d, 1042, 1185, 1393, 
1fa2d797-263f-4d1d-bab5-935554c86c52, 1068, 257, 305, 
f13e01a6-ea97-4b87-a5ec-27898255bd3e, 1096, 841, 826, 
17780857-11ae-45e5-bb18-54fbe74fda39, 1101, 661, 596, 
6dd2f6e4-697c-4d09-b3c3-dc34eb2ffa62, 1142, 84, 99, 
8eb95cc3-901a-4d7e-8039-a515e8135b8a, 1160, 1317, 1139, 
2711ae9b-e652-4262-8395-681b9b3eeb38, 1186, 760, 817, 
a3d94151-46c6-4242-9a29-ee321e086dc4, 1230, 1709, 1931, 
538e01db-dee5-44d1-ae0b-4551f51e0fea, 1266, 984, 1051, 
85b7a253-bd9a-4b32-9145-230a434a7c1c, 1290, 230, 211, 
c62e6552-653a-4795-a0fd-3e32f999e3f8, 1326, 583, 573, 
b9dab795-677b-4c99-b9a8-bb027b7ef26f, 1368, 76, 70, 
d33b0fa3-7a66-48b2-be0d-345d5b6ea3ec, 1394, 415, 421, 
2961ea05-d6e4-4094-8779-920841f22765, 1399, 1405, 1494, 
a23b9d20-1387-46c4-a1f8-2bfe3df8afd1, 1415, 1362, 1488, 
d232ec10-145b-4191-8dc7-b3317615c8e6, 1420, 349, 350, 
8a66f1a1-14fa-4aa0-ae4e-342927ef1a8b, 1456, 1867, 1595, 
377dbc20-3885-46bd-be09-7403bf3e2f48, 1501, 1001, 853, 
fb3dbfc1-5c11-43a2-857d-37a85db80013, 1530, 692, 673, 
40df84e7-1311-47e0-ae52-4b3a1d52496b, 1567, 1089, 1146, 
6397b11f-f139-4ec7-b0a8-f57e8f776bd2, 1601, 1140, 1187, 
cb04ef2d-c7ac-4d58-883d-7522f8a5dd0c, 1624, 655, 767, 
72939b74-1182-4984-828e-0d4cf2e9aa50, 1634, 207, 213, 
04858416-a4bc-4651-bdc4-7d857e6112d8, 1681, 843, 814, 
36fcc293-7220-4e40-8b05-7691986c1ded, 1689, 682, 563, 
eb877168-f679-4614-ab1b-a0cc40ffe522, 1728, 927, 843, 
59191f60-fced-4bcd-b687-deb872a127f2, 1751, 1544, 1654, 
bde35d8a-ae0b-4359-8084-4c2b1dad4c52, 1788, 1110, 1292, 
78d0267f-f76e-43d3-bc63-fda65af05c46, 1808, 240, 234, 
7dc40ed1-d368-4e1f-bb22-0241acf99bef, 1854, 1631, 1683, 
65b06ebc-ec67-480d-9425-a9e5519f728a, 1902, 753, 775, 
2d9190c7-fee5-44b6-a13c-c2250af787e2, 1929, 485, 454, 
d4cf2636-75dd-4cbb-80d4-e9de32e3dfb5, 1938, 353, 407, 
db6bc6ad-986b-4148-ba13-1edf61ad538e, 1968, 808, 769, 
