5c019466-9cbf-407a-beec-476021fed91d, 0, 151, 151, 
500a16be-b531-4d5a-b31e-fd48d17d82d1, 37, 84, 84, 
a4de7a1c-43f7-4e59-8e19-0bde737a3dd5, 47, 87, 87, 
a3f164c1-407f-4ec7-87bd-6f62ec134ed5, 53, 146, 146, 
a7af265b-d1da-4a8c-8dbc-d7e1f57b41b7, 93, 151, 151, 
ebae8866-b476-4ac5-9de3-fc44ccf80de7, 137, 40, 40, 
c4050a38-2ede-44ff-9491-a781233a4579, 157, 133, 133, 
301356e5-768a-49e0-b670-b0586aca3cdc, 171, 193, 193, 
d5dd1ada-bdd3-4c43-aed3-77e4d6e3e3b2, 200, 1, 1, 
e4622b26-ab4d-4aeb-871d-a698bf60468b, 227, 78, 78, 
db010af7-5a2e-4401-a52f-2ad86219b0db, 276, 163, 163, 
7309e5bb-bb77-4f4c-8c08-d2462dc3a49e, 322, 170, 170, 
835e2ca1-8076-43c9-9da4-08ea91d7a86c, 362, 86, 86, 
f97d7c36-9fc6-41eb-a3aa-5c1668af2e66, 374, 66, 66, 
2b3a6049-af23-4664-bbe4-e56314ecc76a, 422, 31, 31, 
b90f9759-665f-4fa2-ac88-f1988492a2e5, 430, 16, 16, 
8d0ffcbb-e9f3-4466-9e11-271ee236d370, 459, 113, 113, 
fc484b4a-06fd-42fc-9494-23ac127ee7cd, 485, 32, 32, 
01d2564a-9f01-47e4-9443-4dce20529bdd, 526, 9, 9, 
e8a0995d-b2de-4a21-8464-fe07716406b7, 574, 140, 140, 
8b5921d7-87b8-426e-8489-eeb1c5da954b, 585, 78, 78, 
06f5fe1d-0075-46c7-a5bd-861e497e1c47, 628, 194, 194, 
39e63609-0868-44be-8d4d-3867d2964b20, 643, 109, 109, 
0b823609-ee1c-4aa9-9a78-443dd5bf1c5b, 678, 30, 30, 
3d06bd6c-8d7c-4911-92d9-5658ec59dd29, 680, 6, 6, 
733f1c76-2993-44cf-8ea3-d58ab6898a59, 709, 30, 30, 
081b44a4-e648-4785-9951-a80b64b07df4, 712, 124, 124, 
2c33d768-6d71-464f-9b01-292759518e65, 736, 93, 93, 
