0142d884-6384-4683-b977-5bba05e12e25, 3, 1000, 1500, 
ee53a9b0-936d-4d40-af64-db5f550722f3, 396, 1000, 1500, 
d0a7c9a0-a953-42fe-8f09-2025bdf24463, 396, 1000, 1500, 
3af68f56-74b7-4d50-90e6-e0b43aa65bc1, 400, 1000, 1500, 
8d9bee22-6447-4f27-ba6d-a93e09eb741e, 394, 1000, 1500, 
9b6f5dc1-48bf-48b1-a7b2-9ab198b7eeb9, 401, 1000, 1500, 
2d2f310c-aec1-43a5-a46f-5b8cbf9352a6, 397, 1000, 1500, 
0211fb2a-a978-4c9a-8a84-28efbd27a546, 400, 1000, 1500, 
c60c246a-5697-4051-bcba-38c495d9c3df, 394, 1000, 1500, 
4747d8a8-b3fd-466f-af61-92365a2943b6, 398, 1000, 1500, 
1358368f-01b5-4f94-a86c-8cbf5d2dd1c6, 392, 500000, 750000, 
03243f13-26df-43a9-9bfd-3967d1266ace, 401, 1000, 1500, 
7ac76ab2-a86a-409e-b90c-fec32fc18b54, 398, 1000, 1500, 
0a3f631f-3b97-49c5-a90d-bc282ff48543, 399, 1000, 1500, 
8b0185db-0430-42a3-b99c-790126542625, 439, 1000, 1500, 
21aa50cb-0033-40ed-a18d-99eadcd412cb, 436, 1000, 1500, 
bb2579db-ed7f-438c-b523-9caea4c63751, 721, 1000, 1500, 
a3cf5311-4ab9-4228-b098-ffb90ea21e43, 728, 1000, 1500, 
402a244d-3d0e-4a6c-bab9-06071181e0c2, 726, 1000, 1500, 
f0db5e63-9baa-4a26-bf76-2b6394dc2453, 729, 1000, 1500, 
eebcb9b2-0be3-43a9-8817-27dac55e09d3, 727, 1000, 1500, 
31c100d6-04ac-46f1-b3e9-4c082f203510, 728, 1000, 1500, 
9fa5ea0d-734b-483c-afb0-04fac4c4220b, 729, 1000, 1500, 
cde3dcda-b891-4816-93e1-12633156c7d1, 721, 1000, 1500, 
1f5d77dc-207b-4669-ba63-677a49464512, 728, 1000, 1500, 
213776cf-64c5-4759-90fc-080dca6f9a4e, 726, 1000, 1500, 
8584286d-8093-48d7-8f01-ef1b10900024, 720, 1000, 1500, 
df5d6792-bfc0-4da9-8c5d-f4628e81cbfd, 723, 1000, 1500, 
38960df5-448a-45f5-bb34-6064dfc76d7c, 726, 1000, 1500, 
85e9374e-9f2c-43fe-9607-34f53ff316dc, 723, 1000, 1500, 
59a43d91-2844-4b30-9d2e-ae2fd0a362a8, 995, 1000, 1500, 
563c4cb8-6454-4f83-92fc-ebd501aefc6b, 986, 1000, 1500, 
1663e5ff-8c56-48a0-94f8-e8b0e77b58f0, 986, 1000, 1500, 
13ee71ad-9dd7-4a0c-9861-98ed541d1648, 992, 1000, 1500, 
497ec199-7b55-41d3-b9cb-8d8b4281a381, 992, 1000, 1500, 
d6c8caf9-46f9-4a1a-8ef2-b30db07e82b5, 992, 1000, 1500, 
75011c03-5379-4fe1-9860-1d6d48d7038a, 995, 1000, 1500, 
39e9d225-c9b1-4f74-a1b6-5f91808b1224, 989, 1000, 1500, 
07be6a50-900c-4e01-995d-b9a09ef17cab, 992, 1000, 1500, 
e584cb7a-1b3e-4228-8cba-16a364208b84, 986, 1000, 1500, 
3fbe3291-c7e5-47f0-b1ff-931a51bfab0a, 993, 1000, 1500, 
16c8f503-cbfa-4290-94e4-59ca704d8310, 992, 1000, 1500, 
ace84601-0a0f-4e4f-92f4-de66fb1232ec, 992, 1000, 1500, 
904e3922-c271-4ca6-a94e-feb10c006485, 994, 1000, 1500, 
439bf0c8-f06d-4c30-a83c-5eaa67937925, 990, 1000, 1500, 
7fc5655b-9604-4d06-a886-d9e1b9cb055e, 1375, 1000, 1500, 
7919de6d-d9de-4b76-8e42-69c7c6d8a151, 1384, 1000, 1500, 
6bbc5715-f017-4c34-add1-66b6da6021ed, 1383, 1000, 1500, 
dddc1d45-a240-49a8-97e6-a0bf0c938cd6, 1379, 1000, 1500, 
3ebb9a2a-a7fc-4907-9a8c-cb894f576531, 1381, 1000, 1500, 
