a3d30268-454f-45b7-90ff-ec85893acaed, 0, 10, 5, 
84efee8c-79c9-44cb-8a76-c0d967f9d276, 26, 10, 5, 
1647a093-a904-4fca-9eb6-199f2a09e267, 54, 10, 5, 
23d963d4-5ef1-4993-9ed4-b0a7eb7850ef, 95, 10, 5, 
ce346f12-a4ba-4031-b47f-bdda54ffe5e1, 96, 10, 5, 
711a8499-0de2-4dd4-899c-4879c6c5e827, 130, 10, 5, 
59614c13-03fe-4919-a4cd-79035d5167b5, 132, 10, 5, 
903af81b-25c3-4f5b-abbe-340c636f3a5b, 135, 10, 5, 
62535e18-760f-4ccd-abc9-cd5dfd66cbac, 152, 10, 5, 
1402e5bd-7e1c-4346-bc9a-8ed1c4617614, 195, 10, 5, 
17c99f46-449d-4874-bea0-f05e7b9507f6, 207, 11, 5, 
d88c2e25-a9b4-4fc2-9d2b-10bee1ff0c6e, 247, 11, 5, 
623f9031-054f-4712-a138-7f67d0428f4a, 296, 11, 5, 
64a1771e-f345-4351-9d2d-ca008fa8169b, 340, 11, 5, 
c6057249-4872-4a4d-88b7-9bb8bc744464, 353, 11, 5, 
a38ee2bb-8a69-4741-9768-ab34a2061e0b, 358, 11, 5, 
58db2d17-614c-42ef-affc-acf7ad02f524, 368, 11, 5, 
68cfbf1b-8a79-4ced-9c3a-d147645c9d37, 391, 11, 5, 
75c94d77-29dc-407a-bbcb-1863bb4f6a97, 429, 11, 5, 
bf16daa8-534f-488c-a9eb-5e2a4552b93c, 465, 11, 5, 
9bc2eac6-1229-42ed-b9aa-f4eb564dee72, 480, 12, 6, 
2a624372-9715-45d4-b0de-46362d8ff51f, 493, 12, 6, 
e9d68937-f3fc-4043-9317-08d9dc937bb1, 497, 12, 6, 
cb0fd65b-64de-4480-b7f8-7809ebeb40f7, 510, 12, 6, 
6b0fe171-5fe4-47f8-b69e-dfe47716df4a, 544, 12, 6, 
2f9ae1c1-d8f3-40d5-a4ff-66eaaf15cf2f, 551, 12, 6, 
098ccf03-88de-4502-8fa0-d4d3624da616, 554, 12, 6, 
df6e08e4-9f60-4b44-a141-622719fef9a6, 595, 12, 6, 
d5afdd1d-7423-4566-93b8-09ec443af5e8, 603, 12, 6, 
72097236-110f-4a19-91b4-28494610d4fa, 638, 12, 6, 
ed023724-0abc-41f2-b794-4ca08c6d3a9c, 671, 13, 6, 
dd71bc9a-b7b0-4994-9b38-5cb900923983, 700, 13, 6, 
