60f684c6-79ff-4d08-8c3e-f24f31e457e7, 217, 92, 98, 
4b679918-b552-44fc-b9ea-93f9cf7f1e9a, 215, 102, 93, 
e7a79e6b-ceed-4b84-8430-eb15edf0af73, 213, 92, 107, 
b85fd8ce-b6bf-45df-a10b-1a35f3e8cef2, 214, 90, 99, 
5f921934-d0ef-4201-b7ed-60a99e740a45, 217, 83, 67, 
70e4257a-6f26-4b66-ab7a-6400e121b5bf, 220, 111, 96, 
2cd7c5ce-b658-48e2-9168-92a45d658785, 213, 89, 87, 
243ff4b4-6f09-47a1-8595-9b021269c3f7, 215, 95, 81, 
ec772a43-0b17-4a8c-99d4-f97c66d7c222, 218, 84, 67, 
10c2a9a8-3d71-4635-8187-a3ac43d8f86c, 220, 84, 86, 
df202fa7-06c7-4c40-9dfd-841618a3b944, 217, 80, 81, 
4dbfe0c0-a2b8-4af9-962f-bc44fbfc16c9, 220, 84, 67, 
e1b893bf-9669-4b7a-92a6-11daa60e7431, 222, 108, 89, 
153708f5-2c05-4d1e-a571-e87a14f85ae5, 499, 93, 80, 
4a12de51-c227-4a77-961c-1cfd01692476, 494, 109, 101, 
10bf3fa0-6dbd-49b9-bab2-1f7c4920cbef, 497, 116, 117, 
4ccbe094-c05b-4188-8a45-d1a35e1b7140, 496, 100, 89, 
7532711e-0c2d-423f-9c90-5ece10de0142, 497, 116, 100, 
ee9773a4-990d-4c0a-a906-fbc0a62034e0, 491, 96, 94, 
2d826afa-a13d-414c-b478-99b6f185d0c2, 493, 118, 96, 
7be9ddd0-8aab-4c2b-a8b3-804acdfcbc1f, 499, 87, 93, 
6b3fe839-6e07-46fe-ae3d-587d86a5f2d3, 492, 101, 108, 
de86f7bf-4704-4644-8438-3af0f9ad2514, 497, 95, 96, 
4e7553b8-ee2f-4d9b-8b9b-30ad5ec4d557, 497, 96, 105, 
7f34b4a8-d36b-4510-b6da-2cf7031ab6cd, 498, 109, 100, 
f43b4333-5e19-4f80-b524-230577a4c4e8, 492, 114, 127, 
6561a3ad-dd7d-43eb-a610-3a5d35cd8087, 493, 81, 81, 
b29b0292-e379-4f0d-94c2-34bfe11e2c5c, 499, 87, 95, 
8e6ef42b-0786-4b40-b82c-d30d128b5eac, 492, 115, 127, 
0ed62ebf-1687-42d9-8a71-2c137eb3049c, 493, 97, 85, 
10075402-aef9-4d1d-a014-b7e03911d4c6, 496, 108, 128, 
2db94f71-dc21-4915-8ac4-1c46cdc7aeab, 498, 98, 106, 
f3403cd6-2931-4a17-8291-44bdebfda88c, 756, 110, 94, 
b4555f6a-29f4-48d0-98ba-5735383b5a7d, 757, 90, 92, 
61ec5510-c609-4030-99bf-2433fccd41d9, 756, 106, 93, 
927f91bd-93aa-4513-8a69-28f2b5ba00ba, 756, 102, 106, 
c298d10e-1602-4410-9ae0-48889f54fc8f, 757, 93, 82, 
57ba38db-102e-45ae-b0cc-a1332a01c820, 761, 84, 91, 
f465d8d4-6d42-44c8-964a-7c7a2fdeacc4, 760, 106, 105, 
8662f76b-89ab-4583-a780-105478f600dd, 758, 82, 68, 
65005ee3-f3e4-4e9e-b54a-d3d533a0f48d, 761, 85, 94, 
268acfeb-718b-4347-a212-127df821b9f8, 762, 94, 102, 
9fa9fe08-a92b-4348-b052-9cdba68df8c5, 763, 82, 74, 
59e004ef-39f3-4968-a2a1-46b8969657cd, 763, 98, 113, 
54e0000a-ac37-4b11-a38b-48464969c32b, 759, 88, 97, 
055be62d-c122-448e-80ce-d058672c48b7, 765, 95, 97, 
e1c91fd9-cae7-4477-9efd-7f793ddba092, 1094, 83, 93, 
b74c2e06-7c7e-4e15-989b-916f9e87604e, 1092, 105, 117, 
235a48d4-04bd-4e8c-be20-3f8fe5df9459, 1101, 108, 100, 
13dc9f41-dbc0-4d0a-927a-0db4d9874c75, 1095, 86, 93, 
d375f2cc-11f7-4045-9ed7-f19cc057d453, 1094, 110, 119, 
31320c71-7ec1-40ae-b478-4135b1104ba5, 1092, 109, 98, 
0a32a743-fa2f-4f2a-a7fd-ffbfbffca18f, 1098, 92, 88, 
19382555-d126-4064-9b50-014ec4c9cf50, 1100, 104, 86, 
f54f73ac-cc43-483b-a275-d49ed18ef7a5, 1094, 114, 125, 
23a8a7ac-e9ff-43df-9711-ece5c156e04d, 1093, 98, 100, 
bc9914f6-3f58-486d-927b-492a844ebba8, 1098, 99, 92, 
427c9341-35a7-4377-a72d-ab10b8d8366d, 1093, 114, 102, 
5a84392b-1b29-4426-a641-38d268e7ad73, 1092, 113, 133, 
6bc3b87e-d221-4031-b0f8-b6f9a9695934, 1094, 110, 92, 
78d7b04e-2a0c-44c9-9550-e79f1757a312, 1092, 83, 96, 
9d7c4c5e-9ad4-475f-bee6-aa283d0bce76, 1447, 90, 86, 
257c4312-39b5-4914-8b3e-a33392bc93f1, 1442, 95, 99, 
c76a0084-09e2-408a-87dd-e791776bb441, 1443, 114, 128, 
046be55a-12b4-4117-9f09-34569e577b5c, 1442, 87, 97, 
