7efe819b-d7be-4fc0-93fa-5e75a4b425b4, 0, 200, 100, 
fac55a0d-fde2-4a8a-87f3-9d4bd472ebb7, 20, 199, 99, 
3e78e544-2bff-4f0d-a785-dfc2c54516e9, 40, 198, 99, 
aa1b9074-9803-4519-ac1b-cfd5a94510bb, 60, 197, 98, 
f636ea1e-f079-45b4-b6a7-af496d1da55b, 80, 196, 98, 
71be73f8-2591-4da8-a891-dac0850af8a0, 100, 195, 97, 
2956e36c-c7f5-4058-a9d1-b4293dbfc7e9, 120, 194, 97, 
12fb54ed-89bd-48de-8755-24d8a143cabe, 140, 193, 96, 
afe1f6d4-754a-494e-8d7e-90c6ceb5240f, 160, 192, 96, 
bdd80cf0-18e0-4bdb-bbe0-b32a69edbfdf, 180, 191, 95, 
2750fe1d-5adc-494b-a774-a62f57b8193f, 200, 190, 95, 
018b71a5-7f71-42b7-ac92-93e69adba040, 220, 189, 94, 
15ff76f6-4376-411e-8a9f-918941f206d6, 240, 188, 94, 
21867eb6-8e22-4dd3-9b9d-73f9c0f01877, 260, 187, 93, 
19104367-5427-45c1-bb35-df7411b53276, 280, 186, 93, 
05dd28e0-9e68-4767-92f1-d24e09ae039c, 300, 185, 92, 
a3f934b9-6525-4b11-b1fc-2cdcedc0acab, 320, 184, 92, 
ee08930b-e678-4321-83f6-462236b650a9, 340, 183, 91, 
cb48591c-ca95-43e0-b472-77ec599933b2, 360, 182, 91, 
b6bc01b6-8211-4531-a14d-6306929b04fd, 380, 181, 90, 
9dcb21a2-3e60-46f0-9db6-7b346ff28598, 400, 180, 90, 
262db95c-a13b-4d94-b6f1-4a955aca8179, 420, 179, 89, 
c187bbad-a9fb-4a4a-adc1-fdbe10062bc7, 440, 178, 89, 
8a0f0082-c65e-40a0-9cd3-180d6eedf9bb, 460, 177, 88, 
e0e688ab-c9e7-41bc-aaad-6c18436b79fa, 480, 176, 88, 
87f62975-49c0-405c-be4a-cbbc1372ecc3, 500, 175, 87, 
60359b13-02c0-4b38-be4f-215b0dfdcf78, 520, 174, 87, 
8ce3ca2d-e386-4f3f-b208-80a347a4d192, 540, 173, 86, 
578a92cd-77e2-4621-aec6-23f7c87c5741, 560, 172, 86, 
9b844cc8-eb1c-4b11-bb34-adfecd7c7b33, 580, 171, 85, 
0f04649c-b939-48f7-bde9-16f999ebcaf1, 600, 170, 85, 
a58e099a-2cfc-47ab-93d3-59b1e2665e79, 620, 169, 84, 
8c3e9347-08b0-401b-8860-2d31d380940e, 640, 168, 84, 
d5dd8b1b-7de7-4f59-b5de-68ecced5363e, 660, 167, 83, 
55b308d9-28dc-45f0-8fac-f72c8a9d3ad1, 680, 166, 83, 
7f54f1d2-fcb8-49cf-bac4-5c76e7940b3b, 700, 165, 82, 
8b9381de-48ce-47ad-b496-2f8c09a70b2c, 720, 164, 82, 
c3d54ccc-b3d4-4a26-b366-65ce7dae39c4, 740, 163, 81, 
fc610c79-5943-40f3-8758-5d86ce6d94c1, 760, 162, 81, 
4fc9dd5b-f975-44d8-aa1d-ceb4c554e896, 780, 161, 80, 
440ec886-bfde-44d3-b553-3ba19c6e03ab, 800, 160, 80, 
cf61b0c0-55eb-4b57-90f6-63ab291cb6e1, 820, 159, 79, 
dca9d5b6-c39b-4a89-8cc1-eb5037a91b6b, 840, 158, 79, 
25a1018c-d716-422c-add4-e69ff2ad5d50, 860, 157, 78, 
806fb562-ebba-45cf-be6a-b61d9531ec70, 880, 156, 78, 
377f4483-d211-4e6b-ba45-e4a51416ae1d, 900, 155, 77, 
661f12c8-6845-4952-bd6a-c674efc2eec6, 920, 154, 77, 
63b4263a-417e-4660-b90d-577cd4a21cd0, 940, 153, 76, 
0786694d-356b-4dd9-bb07-653b1f21a97f, 960, 152, 76, 
1b849cf6-8a38-4c4c-b259-89c68acaab88, 980, 151, 75, 
635102b8-8ff9-4899-82ac-e795e0173fc1, 1000, 150, 75, 
1b88ef1c-c3c6-4205-86ca-305a89dbf220, 1020, 149, 74, 
d474a932-adc4-4e01-ab1c-a15c5af06a54, 1040, 148, 74, 
c8d7a19f-668c-4d5e-a15d-cbe6f37fccd6, 1060, 147, 73, 
7a6401af-0f81-42ba-a149-60e6f1825701, 1080, 146, 73, 
4506d99e-5df2-4e89-aee9-71d1fff7b8c2, 1100, 145, 72, 
b161035b-7693-4511-aec9-df77b5f0ba66, 1120, 144, 72, 
577848b9-aaec-454f-9d2b-274baaf089e5, 1140, 143, 71, 
