03696249-b719-4ba2-ad12-a9c0350aa26b, 0, 106, 53, 
af7a83b4-298d-4140-979f-f09fb57b0494, 0, 89, 44, 
c72ec1e7-326e-4220-b03c-d44d56ef8676, 0, 104, 52, 
4fce3cb3-bc58-40a9-a627-01a67a1832b3, 0, 92, 46, 
b310b6a0-5ac8-4c1a-8227-e6e5a916bec7, 0, 82, 41, 
722edfab-7c0f-4ec5-96ca-3c8af70184a6, 0, 117, 58, 
2e13fbff-971d-40be-9564-05982731b6e3, 0, 95, 47, 
4ae1025a-e1ee-4ee7-9ff5-30eba23910d3, 0, 91, 45, 
a0b2ee7e-c16f-4e97-9615-11259c39a05b, 0, 88, 44, 
d3d39463-cdc0-4692-a05b-e9f7347df545, 0, 102, 51, 
456414c7-4dc1-47d2-ac26-9c640a5797ec, 0, 108, 54, 
b05808d3-9ff0-47b6-8da9-352b376658c3, 0, 90, 45, 
fc7992fa-845f-40ca-bdd2-df053d1bac7f, 0, 105, 52, 
fd654a76-1529-4c66-84a2-8b401758a962, 0, 92, 46, 
08bac9fa-6956-4651-9003-c65763dec33e, 0, 115, 57, 
6b3537f0-4d0b-47e1-91d1-9afe011c4a79, 0, 85, 42, 
9f7e2541-b1fc-481d-acb6-5a4c6c2b65cf, 0, 109, 54, 
4d793eed-4f0d-468a-bc96-bfe9860a2a09, 0, 109, 54, 
8e096375-fb47-4c4d-bbea-8376f72fd442, 0, 89, 44, 
f577dc75-7d5e-462e-bd72-276e7b0cf0c3, 0, 115, 57, 
ebce3def-fa8b-4ebf-b143-bc384086c5a8, 0, 118, 59, 
627717a2-582d-445d-b1a1-416c052b2252, 0, 110, 55, 
a4a61b92-7b65-476c-ad5a-010c92c27cc0, 0, 114, 57, 
c589f17e-8f8d-4d85-ba84-a02205211974, 0, 85, 42, 
17dfcf67-1683-449f-a766-276d2eed59c3, 0, 103, 51, 
f4ef7da4-3009-44ca-ab05-a806002c6973, 0, 119, 59, 
4632bb1a-8ad3-4e1c-8c0b-62dabdf6ddcf, 0, 92, 46, 
cfd578f6-8f11-4511-a82a-fc27ad46b72c, 0, 91, 45, 
08e4140a-31bc-41ff-a068-aa3e5a6b6419, 0, 115, 57, 
311fa0a5-3440-4a9e-99db-09514c58b463, 0, 101, 50, 
c888050f-fefe-4420-a27f-7056062b20ee, 0, 104, 52, 
55fd7d7b-0629-4687-bbd7-9cccf3edfac7, 0, 111, 55, 
0823c06b-5bca-423c-a579-0fb22e5c1d57, 0, 117, 58, 
b8968bcb-3e24-469d-a237-bc6d76553f0a, 0, 92, 46, 
308918ba-0908-4bd4-b5f4-9e05979eaa8b, 0, 102, 51, 
91c2615d-d058-44ba-9ace-8e9ed50a0575, 0, 86, 43, 
c984e16c-c2b3-46ae-936a-f2f30ba8321a, 0, 87, 43, 
9e303475-a1d0-48a3-a77b-5c56663239ac, 0, 82, 41, 
9fe8b421-fe24-49ef-a1d0-07a13a389fc3, 0, 92, 46, 
9b1c6532-8cc8-4550-8045-49d10ecf8312, 0, 93, 46, 
355eb027-7305-4523-8d86-dc0d39884a86, 0, 94, 47, 
