0264ad55-bba0-452b-b7c7-2f1011dd70f2, 0, 108, 162, 
08c80909-baf5-4a4e-b8d0-7099b00c25ba, 20, 105, 157, 
3f6f04af-cf8c-43b4-b1a8-2b97734300a0, 40, 103, 154, 
ecb2e632-d1f1-4541-aee8-5ec9d2d447fc, 60, 100, 150, 
541de988-03f6-42dd-a3a1-52f648c50157, 80, 98, 147, 
2be72b2b-34dc-4e64-9653-dc26cb159420, 100, 96, 144, 
1f946f19-be07-493c-8938-4612d1277f9a, 120, 93, 139, 
2da26ba8-77d8-4594-802a-ff70913e8d02, 140, 91, 136, 
666f1df1-7ba8-4c30-83a9-e9a5b59df950, 160, 89, 133, 
22e89730-dd95-430c-be4f-4cda37417889, 180, 87, 130, 
7d98c41c-3d5a-432f-84ae-f2bcb9f5f45c, 200, 85, 127, 
f8caccd6-ddc1-4ff2-a2ac-77869d4257fc, 220, 83, 124, 
f3459af2-91e0-4299-ac3e-6997d503cdd9, 240, 81, 121, 
64482c22-d160-472e-8816-4ad8144be7e5, 260, 79, 118, 
5f5c4f6c-a813-4ad8-995c-d3a5937feb95, 280, 77, 115, 
0cf11273-9c58-41ca-8a99-e8e2224e5135, 300, 75, 112, 
e104f69b-d3fb-4880-bfa6-bd1959ec751a, 320, 73, 109, 
dfa0bef2-84f3-4081-9e20-148940b90ed8, 340, 72, 108, 
8113cc00-d0c1-4ad7-8ddb-51d21f27c2e6, 360, 70, 105, 
4ad0d5e2-bd4c-4335-88b3-bde600cb8a32, 380, 68, 102, 
636db8df-75d8-4f72-9a10-547c33cd575d, 400, 67, 100, 
1394b44a-96dc-4b78-8c93-140cc949af4e, 420, 65, 97, 
4ec24b7b-d5c3-42a5-903d-085385302d26, 440, 64, 96, 
1b300988-076b-42e8-b27f-e08c47fa3f4a, 460, 62, 93, 
dcf37507-4273-414b-a926-188b20caaadc, 480, 61, 91, 
25e9783d-c948-4c1d-8a27-2d53e3fd651c, 500, 59, 88, 
ac908ddf-79b3-4686-b57b-aceb33b4d5b8, 520, 58, 87, 
bbf58a00-dbd5-4ce2-aa55-bb2ad5f4a011, 540, 56, 84, 
34ee27f5-18f2-46cb-bed0-b0f1d406eca2, 560, 55, 82, 
38e82f53-e689-4675-b8aa-e233297c14c6, 580, 54, 81, 
3123a302-6ad1-4940-ae6f-ac01351a33f4, 600, 52, 78, 
ee337850-a342-4fca-bdb5-c3170bdc42e3, 620, 51, 76, 
f00e53c9-0e5d-4f8d-b1d3-8512e2fc0778, 640, 50, 75, 
df865c13-9d63-4396-8a3d-057ac52b42dd, 660, 49, 73, 
3fe05478-238f-410d-9116-b3bc2910447b, 680, 48, 72, 
6e51168d-1234-4b77-8e8d-c6c5c0c264e7, 700, 47, 70, 
dd27a0e8-44b7-47b5-9f71-ddaa96beaee4, 720, 45, 67, 
15925d92-4a53-43d3-84cc-7af058f69e97, 740, 44, 66, 
91bd2e8c-0a59-4d1a-b8b5-71ebc6dee4c7, 760, 43, 64, 
2367ea90-0548-4700-bdba-464b0e141aa5, 780, 42, 63, 
2e86fb70-ff66-4c8b-9d62-d4fbd7a4a1fe, 800, 41, 61, 
6ca54d11-1818-495d-a349-df1a9f15d8e4, 820, 40, 60, 
461961d5-6fe3-433e-a04b-d1ea0f585081, 840, 39, 58, 
e2ac0bbd-4054-4e42-8c6e-582888faa140, 860, 38, 57, 
36a0e24d-1af7-4dea-9a5b-c29557e0b2ae, 880, 37, 55, 
ac662dff-b749-4fd8-b58d-50db46dca869, 900, 37, 55, 
9a0d17c9-e4d0-4d9c-9806-9faf0d8bec77, 920, 36, 54, 
59a54b4a-403e-4cf7-ab60-4b36c11184e2, 940, 35, 52, 
9d759b6e-ff63-4635-be8c-7d120cca7ef2, 960, 34, 51, 
0098628a-870a-47db-bfc2-1db09a026aa8, 980, 33, 49, 
9c7b7f03-d87b-4bd4-a474-2e737e414d45, 1000, 32, 48, 
ab6f8f54-42e1-4bc6-9fd4-1c35b1198307, 1020, 32, 48, 
2b22a3b6-6083-4feb-b56e-f0832423f7e3, 1040, 31, 46, 
df467eaf-f834-42d5-a262-58ec94cb60a3, 1060, 30, 45, 
42c461dd-c473-4808-9f6b-94b6c30aa19a, 1080, 29, 43, 
00105100-dae1-40bd-8125-05a1417ff30c, 1100, 29, 43, 
4a797d96-eb98-4145-ab7e-f81188bee508, 1120, 28, 42, 
292b2ebb-3d53-4a33-a716-8f9411a455fb, 1140, 27, 40, 
76684962-e4c8-40d5-8eb7-27d7a7e050bd, 1160, 27, 40, 
0753bb18-698b-4f29-9e92-b96dbb915443, 1180, 26, 39, 
73a7b17f-6b0f-4c1e-855a-7fa05960550b, 1200, 25, 37, 
58f64b9d-edb1-427a-b540-cd2029e677ec, 1220, 25, 37, 
a294d01a-02af-4198-8668-b375a9bb7708, 1240, 24, 36, 
2c12b56c-568f-42f7-b9cf-2828de4d36f3, 1260, 24, 36, 
309b1894-85dd-47ea-aad0-87e3eac18c77, 1280, 23, 34, 
f7fc73f8-8305-41f7-8436-ad9ab7d11bce, 1300, 23, 34, 
c8818453-3d15-4489-a079-17a75ac08d36, 1320, 22, 33, 
10ab1e63-0026-4d09-8a58-ce236b9b675c, 1340, 21, 31, 
72c47503-25e3-4234-893e-082de33d2417, 1360, 21, 31, 
9192ceee-e959-44df-ba2a-5e7492df1dca, 1380, 20, 30, 
7d2788e8-e484-4de2-bb93-b95e0e27e703, 1400, 20, 30, 
199b2681-4160-483f-9970-3160205ba09d, 1420, 19, 28, 
6b7f08b1-29c6-4976-a019-559e6766af30, 1440, 19, 28, 
95f51b7c-1add-46de-89fd-e53e014e17b7, 1460, 19, 28, 
cf7e553b-9c73-4c92-9bfe-84dad5864595, 1480, 18, 27, 
246cd10e-2208-4da4-9f40-0a94a0c19156, 1500, 18, 27, 
5dce2382-869e-43fa-a7ed-91b378b20081, 1520, 17, 25, 
0b71608b-bec6-41d5-8ef5-1360811d7995, 1540, 17, 25, 
5b08d24d-92fd-474d-860e-c671fdaa9e5e, 1560, 16, 24, 
5e564836-3025-4f97-9435-5302933ca305, 1580, 16, 24, 
