bba00d08-6881-4374-95b3-d285e6f0839d, 0, 11, 10, 
c6c06f4f-dcb7-48c8-9886-85d380a55a5a, 42, 19, 18, 
40da5489-6eda-4e59-acb5-c5424c0f00a8, 89, 11, 10, 
68eb9848-32a8-4e4e-abcf-77078368fa02, 136, 9, 10, 
721553b9-26ea-4b33-803a-598d17bf4344, 184, 18, 19, 
ed50e7c5-a4c9-4d4f-bc4b-4b10d5f287cb, 199, 7, 5, 
633ae63d-e981-48e3-8070-fd905f553bcd, 246, 12, 13, 
84b85f9b-eefe-4e5e-88e8-3f4159d68cba, 248, 13, 13, 
e042dd90-a82a-41a6-953d-588a180df97a, 279, 3, 3, 
5214ba2e-487f-4b7e-8d6a-31e53f45f6c1, 287, 1, 1, 
9ed5d8dc-6001-429c-ac52-594a6094e21c, 287, 19, 21, 
ef1b1e1d-ab3c-42b2-a9ae-3a4fefe32b54, 312, 15, 15, 
74dc94b4-1036-4afc-8940-736e98896b96, 347, 15, 13, 
3eab48c7-00dc-4984-ad2f-d463e4026b68, 377, 5, 4, 
06d300a1-5c7e-4e91-96f8-d46924374823, 415, 12, 10, 
7d2ba40b-80fa-4dd9-9d72-e9448c72eca8, 417, 15, 13, 
12f3bea3-1b76-4a88-94cf-fa42024f3a97, 423, 15, 16, 
6ef144a4-f0a4-4533-b587-9fea90767329, 464, 7, 6, 
a5e18453-4fb4-47e8-b77f-cf4b67d1ffcb, 498, 14, 13, 
826e59c4-43fb-4ae5-ae99-69e2fb671f0a, 539, 13, 11, 
ea84b864-4ad1-41b4-946a-22a406ca8231, 548, 4, 4, 
8f55e2e4-639b-42d3-9510-fc93518121e8, 555, 2, 1, 
5c916eef-bb43-45e8-a334-c0a09e9fb445, 589, 5, 5, 
5f274c19-4917-4e23-ac67-c043ddf3a393, 620, 11, 9, 
614df68c-ae5d-437b-9c08-a0d12e28556e, 651, 18, 20, 
755751cb-622b-4d1c-99c5-1635543bd85e, 684, 16, 16, 
5b7dd56f-1bef-4e1b-afeb-ad12c077e5fa, 700, 4, 4, 
abd0b4d3-1df4-4ba1-9117-72bc7721f253, 742, 18, 21, 
fbb6c099-beb4-408e-9ed8-af100ab7cb3b, 783, 2, 2, 
23cd9a54-dd7d-498e-89ad-6e4e5e6582d0, 813, 18, 16, 
6f85805c-6307-4441-86a2-2179cf34fbe3, 814, 13, 11, 
60f9342d-aa30-420c-be54-4e50d08c8180, 840, 9, 7, 
d3580257-b9fa-485f-9e11-f8f851e32c41, 880, 19, 19, 
6314b336-ed17-447e-99e9-ccea040c0879, 891, 14, 16, 
f1a29bd9-c4b2-4599-aeb0-fdbf7eee5bad, 933, 18, 14, 
70180bf4-83ba-4845-a41d-26c0eb29db2e, 951, 1, 1, 
97d9a405-a63f-43f5-ac84-40cb3097d37b, 961, 16, 17, 
f17d6228-385b-4a63-805c-830fbbea179e, 1007, 15, 15, 
5537ef9b-37a6-4aaa-a393-db1f86644c3f, 1035, 10, 10, 
0635957f-275f-4efe-857b-f25c82936fd0, 1072, 18, 16, 
ff74f0a5-b9eb-4d9f-9299-649bb80ae15d, 1083, 1, 1, 
5ab73ae3-010e-4ae5-902d-e8ab1462c769, 1112, 11, 10, 
9036d975-9f40-4918-81f0-3d0a129e0612, 1128, 3, 3, 
0e64c956-5c67-465c-8c43-2eaf645c3c8e, 1153, 7, 7, 
07f63da7-0d7b-491d-9ce5-285dc2d46607, 1180, 9, 9, 
283454ee-4f03-4774-864b-18c6149014c1, 1225, 16, 15, 
31a6c3e8-d1b0-4d0a-ae23-d8739dc8008a, 1272, 5, 5, 
3b8b86eb-80aa-4f2c-a6ba-c3a3bfeee5c2, 1283, 12, 11, 
efd7c28f-d376-4d5a-b410-2aacd6ce3d5f, 1320, 8, 8, 
af09de35-ac53-40a7-9a9a-e101b01724b2, 1324, 18, 18, 
334a5242-ce41-4af7-8307-e4ea1b14b068, 1350, 15, 13, 
da1cc8e7-5cfc-4458-8f1c-d94d08117cc4, 1384, 15, 13, 
