b723e432-a543-4fe5-abff-82fdd8a86a6a, 0, 20, 20, 
879cd008-2009-4bcf-ade3-4e15b7922ce7, 0, 19, 19, 
bf3f5580-8fe8-4690-81ed-cea4fc56a563, 0, 19, 19, 
c66cc5a3-f19b-4934-9c62-0667ba9fe425, 0, 19, 19, 
72f357c8-d1a7-4fb2-8f45-4f19debb6da9, 0, 19, 19, 
ce85f7c7-d1fd-4b37-ac72-f277e0b6e87f, 0, 19, 19, 
94f6c2ec-cb94-4430-95a4-91e43003c458, 0, 19, 19, 
07f88a28-9468-4816-ba00-a35489162753, 0, 19, 19, 
0e3f7d4c-6092-440d-81dc-633e5841654f, 0, 19, 19, 
4cfa7928-753c-495f-8e05-22d8f57df715, 0, 19, 19, 
dc814864-9448-4256-bd61-ffa46ebdd60d, 0, 19, 19, 
082b02fc-7878-4eb4-81c6-a889b116a75c, 0, 18, 18, 
8996d9f6-1754-4df5-9f58-c40c6c0e397c, 0, 18, 18, 
9a31ed18-612f-44b7-99a1-c3b2d3d39a6f, 0, 18, 18, 
9fdc4571-26d5-4785-90b6-196448636d30, 0, 18, 18, 
7cb0ecb7-766e-4fe3-81ad-ff8f90c3d416, 0, 18, 18, 
28ead139-1e03-4165-9a4a-e01bd957e51d, 0, 18, 18, 
4a3231bd-4499-409a-86eb-cf79a8a7b8b2, 0, 18, 18, 
5c013d70-55f2-43da-b36e-76163b15c888, 0, 18, 18, 
467a656c-bd9a-4f97-9a93-e37e8d840dde, 0, 18, 18, 
e82c1f1f-f84b-4550-a016-a94e46fc1c33, 0, 18, 18, 
f261aaa5-8094-40eb-a16b-42d126da5520, 0, 17, 17, 
25b45401-3c02-4d68-82e1-c159c892cdf9, 0, 17, 17, 
1c39f237-8ec4-4588-81b2-9be5c3e6de88, 0, 17, 17, 
bf2f2e5d-74b1-42d8-9f0d-4cac5a846bf9, 0, 17, 17, 
d9d79684-46de-4147-aa1b-35b6f9d1bbfb, 0, 17, 17, 
8e95e4f2-1dcc-46a0-bed7-0cf0cf0c1509, 0, 17, 17, 
d7e22554-d1db-4b5d-8c53-fb38d2271617, 0, 17, 17, 
80c122f0-a535-4026-869c-b6eed99f8b69, 0, 17, 17, 
bfa01ce6-b9da-41cb-9571-aee76af4f21a, 0, 17, 17, 
5eacee05-1f34-4df4-ad48-ad9394c55bb0, 0, 17, 17, 
f31c85ac-2cd7-47ae-b1a0-726cd7a660af, 0, 16, 16, 
d13a31d4-8adf-49bf-9a25-57bbffd1e926, 0, 16, 16, 
1515784d-9dc2-497e-a397-f87c95eb69cb, 0, 16, 16, 
4aa5200b-ea10-45a6-aa16-78dc5d77f015, 0, 16, 16, 
af9abec9-338e-483d-a694-2dc836a2a2ea, 0, 16, 16, 
c8fbd245-5a6e-437c-ba6d-4e2b1ac4a8bd, 0, 16, 16, 
b1c5e0dd-a431-4dd5-b083-b0aef933472a, 0, 16, 16, 
169d3167-fc5d-4280-868f-0624e82d6b00, 0, 16, 16, 
3b95515b-188f-44a7-8b18-7e07ba90aa30, 0, 16, 16, 
edb94ab9-8196-44ca-b3e8-ca63d6111b60, 0, 16, 16, 
b02a4060-d51a-47f6-b4b8-93b4c059cd4d, 0, 15, 15, 
de1e8d90-a292-4344-9ee5-d392d592a7c2, 0, 15, 15, 
3fe3ba99-ea8c-44f3-a9ab-aaeed2904559, 0, 15, 15, 
9cb4b1e2-9e79-4783-849d-4932b880f303, 0, 15, 15, 
3c858779-596b-4c68-a028-1fb08f828f7d, 0, 15, 15, 
ca5615eb-1b74-4cc6-8e4a-f6c5dffcd872, 0, 15, 15, 
a6f23b6b-ffe7-4983-9919-c3ff22383935, 0, 15, 15, 
ff2b2ff9-253d-409b-9428-516a1bdab7af, 0, 15, 15, 
5434d2fc-caf8-489d-8c9f-45cf397a13e3, 0, 15, 15, 
dbbe8244-9716-4d60-b6d7-2e368d96c84b, 0, 15, 15, 
d8427b5a-34b7-4749-ae16-fde249363f3a, 0, 14, 14, 
1e0e77d1-e8f4-4736-be73-de33ea87fc33, 0, 14, 14, 
ffa4f0f6-ec68-4fe0-be93-2da39c27b461, 0, 14, 14, 
250e6e43-474d-4ec7-b550-539d98f05342, 0, 14, 14, 
70efddc4-f5ca-43aa-99ad-768f927ab52f, 0, 14, 14, 
11ce4fb3-242a-46e7-8dff-ec3ddfc97539, 0, 14, 14, 
613ac38f-2a04-4d57-bb29-44c36c09ebfd, 0, 14, 14, 
0919913d-4cb2-4939-9ba8-66af020a7711, 0, 14, 14, 
eb561e79-4f26-4ab2-8f16-5d7ba62cdea6, 0, 14, 14, 
3b503cf9-dcee-4ecb-92e2-76ef46bf723c, 0, 14, 14, 
67d2a66e-7e0e-4a76-809f-e915a3e4fe7d, 0, 13, 13, 
