5892f629-887a-4ade-b961-64558e3ffe08, 0, 10, 11, 
9362bedd-f17b-4069-b2e3-57d7a625f244, 0, 10, 8, 
9b11f43d-9ca2-47d6-83cb-6d7fc5332bc7, 0, 10, 11, 
9144bd46-9190-489d-ac7a-3270297861d1, 0, 10, 11, 
e029e126-4943-4bd8-8563-473f95423705, 0, 10, 11, 
e789ec22-d830-4d42-9db8-e6b45a51e855, 0, 10, 11, 
4a5c3c3e-1fd6-4f27-aca2-bc64f9d4b6d3, 0, 10, 8, 
37ff0ed2-bf16-46e0-9acd-772349cbe3b3, 0, 10, 10, 
39f46b2a-c066-4576-8466-3b278d8f6b1a, 0, 10, 9, 
11f5761a-8ec1-43f7-bd84-621857cbb4bd, 0, 10, 9, 
f6be9b47-43bc-4780-8045-db8c56c301c0, 0, 5000, 5076, 
0829e2dc-e5e4-48d5-b9a9-edb0b160efc9, 0, 10, 8, 
988cb04c-230a-4b4b-90d4-4b4f54d17c79, 0, 10, 9, 
826dd3a6-3952-461f-b494-8111cae8cd1e, 0, 10, 11, 
bcbedc58-35ce-4be3-a51f-771bbb387571, 0, 10, 9, 
26310bde-a5de-43fe-b53f-00f40a0d3c51, 0, 10, 9, 
0278f0ec-404b-44ee-8ebd-d0819d17bd6d, 0, 10, 10, 
1070ab2b-bb7f-465b-aec9-db84050f90fe, 0, 10, 9, 
49b70e4d-969b-403d-a74e-40a2052081c9, 0, 10, 9, 
dd706623-3571-4c43-9123-8b9da6144dc9, 0, 10, 9, 
6acb8428-6c78-43be-97e8-e260682f56e3, 0, 10, 8, 
de5adc5c-f4ac-4101-b938-d165ea1a1873, 0, 10, 8, 
4e02fb1b-a95b-4993-84cc-acb165053ba6, 0, 10, 11, 
22dc5ff0-fbf3-4c9f-888e-fc492c25ce86, 0, 10, 8, 
ac570fce-ad98-4ccc-8975-25ad444cf5aa, 0, 10, 8, 
97af05df-ee65-47e9-8429-4002b555b612, 0, 10, 9, 
ddbf4aa7-e7a6-4b31-aa82-9707a277b4c4, 0, 10, 9, 
f2f8e5ab-2712-4dcf-aa08-eb750585137c, 0, 10, 11, 
d226590e-3dc7-48b3-88b3-551fca62f00c, 0, 10, 9, 
8d717acf-af2b-4e50-802b-abf08fa3f937, 0, 10, 10, 
e22f8dcb-4146-402c-a4c6-fae6a181726d, 0, 10, 8, 
aa5cb1ac-007b-4533-92cc-85534a60017e, 0, 10, 10, 
65349b3d-9664-4d3f-95a4-dad7b4d42594, 0, 10, 9, 
805b4800-e709-4906-a531-5e72a6a4952a, 0, 10, 9, 
1c0402ea-8d4d-46df-b4c1-0f7bea368666, 0, 10, 10, 
4ed42fdd-5c36-4287-a372-10b464e690db, 0, 10, 8, 
1ea0be36-627c-45a3-98eb-b9f8fa5a04db, 0, 10, 9, 
8aaabd86-338e-462e-a249-74ebd4e0b73e, 0, 10, 11, 
5983248b-2395-4af2-8f03-49b65495e1c3, 0, 10, 8, 
eebd6182-9776-48c5-b1dc-a12a67782d2d, 0, 10, 8, 
0df85abf-0ce1-456a-8875-38184c3d2c79, 0, 10, 8, 
7657bd2e-4718-4bc9-a275-5bd88aa926c8, 0, 10, 10, 
3f6faf1e-a52c-48ed-8fae-74d8c5b211a3, 0, 10, 9, 
4cb7e085-42a7-4921-ac5d-3daa791732e7, 0, 10, 10, 
4e863774-c37b-46a2-9131-c8653c8a4613, 0, 10, 11, 
87bdab79-84f5-4098-a889-abc6aa5a815f, 0, 10, 11, 
d755cd85-6479-466a-9339-a5cc052fe768, 0, 10, 11, 
5e78c19a-1ced-4316-a3eb-afc4152da2c4, 0, 10, 10, 
7a5e4ca9-c39a-4933-bd46-46da3b3ec9de, 0, 10, 8, 
3ed1e02f-7467-4bbd-93dd-9f49cea238f1, 0, 10, 9, 
e514e369-c09c-4cce-9e23-8afbb9120b67, 0, 10, 11, 
deffcbd7-8185-4ba8-8dd0-1c6e594b048d, 0, 10, 11, 
9988d964-93c2-456d-850d-ebe190a030be, 0, 10, 9, 
42f3a714-df58-4f4a-9e04-608f31cc857a, 0, 10, 8, 
f5626abf-0b81-4820-b78f-33f9eddf999e, 0, 10, 11, 
d95d2a59-0e1a-484c-adfb-98887bc2d4d6, 0, 10, 11, 
0e179963-423f-4e72-8c45-fc9620105ae2, 0, 10, 8, 
4b2f79bd-23cf-4cba-804b-3f031b9ecda7, 0, 10, 10, 
8634aedf-509b-4de3-b4ee-a7de07f436df, 0, 10, 9, 
8359e638-8ffb-4060-94f7-5091eba324fb, 0, 10, 9, 
77daaca3-68de-4b3b-bd25-ecb9842a3627, 0, 10, 9, 
8e120739-7a63-46b8-ab59-618f72589ecc, 0, 10, 10, 
7ddd9e79-87e1-4251-b357-5531c0d77d62, 0, 10, 9, 
960ac0fc-578a-4f8e-8b0f-322e7f05b72d, 0, 10, 11, 
2d371780-1562-4ef9-9d13-59e6b8b918dc, 0, 10, 10, 
3939c741-684c-440d-af74-39a45ad2c5be, 0, 10, 10, 
f9ad0617-8749-44bd-abb8-16f27d62913f, 0, 10, 9, 
a8401028-2226-4aea-a7ca-55c6c7860445, 0, 10, 8, 
92da3417-cdf0-4a66-bbee-101b90f0d8fc, 0, 10, 10, 
ac36dd0b-82b0-4b09-9ff4-057fc475a31b, 0, 10, 10, 
a98601aa-23f1-4503-942f-b6294eadf01e, 0, 10, 9, 
fcc4423b-9d9b-4ba1-b3b3-5d833bd5ef71, 0, 10, 9, 
b68c812b-17cc-4cbc-a97f-715606dc14bf, 0, 10, 11, 
45f45d34-5524-4b71-bbef-84d567efe16f, 0, 10, 8, 
0df98ae9-578b-43e6-be50-f9f7b1bc4726, 0, 10, 9, 
c5720b66-934e-4e2b-8ac0-f9ea77659cd5, 0, 10, 9, 
254064c0-49d3-4190-8c10-167acd4928ed, 0, 10, 10, 
a0653dbe-6c3a-4aee-b244-f03b20bf313e, 0, 10, 10, 
2d9e62fe-2156-401b-b822-726fbdeda11f, 0, 10, 9, 
e2a66138-bac9-4302-b663-7760d54ac43f, 0, 10, 11, 
2bd0a1e0-6bb6-4f57-83ef-3ff062e1ffe2, 0, 10, 8, 
51fb0dfc-dbba-4a9b-abc7-adf2be4b440d, 0, 10, 9, 
28dd3b0f-a611-4f14-83d4-c215700033ed, 0, 10, 9, 
e0846421-85e6-4c0b-bd83-fe660f096dc5, 0, 10, 10, 
45f238b6-6351-46d8-b1d3-152245b48480, 0, 10, 11, 
1f3a8c2f-58b9-45f5-bb52-0820260cd93c, 0, 10, 9, 
c5d5950f-169c-4349-ba58-bab0017235e0, 0, 10, 9, 
9eba1fc8-4001-4469-97e4-60ef0bcf8c03, 0, 10, 9, 
d8acd9fa-dd18-4836-a0ac-859281f5b93e, 0, 10, 8, 
5d525192-ff2c-478e-887d-ae0f714d8ada, 0, 10, 9, 
5940c583-07b4-4546-a87c-0562560a6a1e, 0, 10, 10, 
958d33ba-61b0-4f65-a057-e5d6ba85b336, 0, 10, 10, 
5503109a-acfe-4d6e-b153-2a15131bc4c3, 0, 10, 9, 
86dd4c19-6d25-4525-9fba-44a7e71daba4, 0, 10, 11, 
8a4a987a-d686-4256-9644-f8ec1622beaa, 0, 10, 9, 
1914039c-9519-427c-b345-263b1a674dd9, 0, 10, 9, 
42d2426c-1607-4659-99dc-7338f4c92ee9, 0, 10, 8, 
c18a071a-4f7b-4dc5-9a84-4859f79351f5, 0, 10, 10, 
3eddafaa-2ecd-432a-aae8-cc7e865cb0b7, 0, 10, 10, 
d4f106ad-5a4a-48ed-bce1-40efdf9104f1, 0, 10, 9, 
