774f515a-da3f-4da9-a129-8c0a911b722c, 0, 4, 6, 
3d47e15d-aa25-431b-b8d2-69ad3d5885bd, 20, 3, 4, 
1860ad8d-7365-4d2a-92b7-a2bc4beb39db, 40, 3, 4, 
97bb993e-85ff-45cb-92ad-dcd25440ecfb, 60, 3, 4, 
67b45ca1-9a7b-456e-8ed7-607e9d1e1db2, 80, 3, 4, 
79d568de-1175-4358-83da-c2b4c2b458a4, 100, 3, 4, 
ce2e6ccb-c09d-4f8f-890b-f0f6b75630c3, 120, 3, 4, 
b84fbcc1-03f9-47ae-8bd7-1b58de04032d, 140, 3, 4, 
c9ba49ab-3957-43c4-b877-5947540b6ed0, 160, 3, 4, 
48d13352-685a-4715-860f-7162f60e6d2b, 180, 3, 4, 
0c623028-623e-431b-be25-b8d36a4afb7d, 200, 3, 4, 
76c0e1f1-afef-4b55-8347-b2a0166c1dd7, 220, 3, 4, 
4ac15cd6-b8ac-4069-9861-f66ba33112bb, 240, 3, 4, 
cc4fcf37-2324-4feb-ac33-21caadacbca8, 260, 3, 4, 
2052fc71-3499-47bc-9b06-1889f2cb8edf, 280, 3, 4, 
ab746a42-25a0-42b9-b77a-ec8fe0079927, 300, 3, 4, 
cb945fff-5f50-4a40-abbb-0874a21a08d4, 320, 3, 4, 
8079381e-47ad-45e6-9e85-dac4048c26ab, 340, 3, 4, 
5e707aa5-71a8-4860-b3ea-45ddb9e55136, 360, 3, 4, 
ca0cd3e9-91d8-48b0-bdf1-78be952e7845, 380, 3, 4, 
59b12626-b4e4-4af9-b88a-2788e5dcf0e4, 400, 3, 4, 
6610bfd9-38e3-426f-9a5e-7f584d859e11, 420, 3, 4, 
c46a4019-a927-4c8f-b318-8f731d0f7cbb, 440, 3, 4, 
6e9e07bd-4733-48f6-b383-d47e2c19738e, 460, 3, 4, 
0864ea7b-dc43-4d0a-8f06-f4e2f6fc078d, 480, 3, 4, 
dd471b28-8eac-415f-98e6-0e4100003a97, 500, 3, 4, 
e47c4975-6a2d-42ac-b463-43f3b95226d7, 520, 3, 4, 
13deb10a-0582-47f8-82fe-7c11b3014955, 540, 3, 4, 
e895a788-4c7d-4328-95af-8f2757f8994d, 560, 3, 4, 
79d667ef-46c4-4497-b00d-b031fd5c3e86, 580, 3, 4, 
6782c4b6-bf62-43af-b141-c3192c99be82, 600, 3, 4, 
3f5911ae-3893-4e68-a5db-15896e52888d, 620, 3, 4, 
36987b23-3ba8-4738-a1d8-5ae9512f2552, 640, 3, 4, 
27207d39-16ac-4d2b-8cc6-2112171cf910, 660, 3, 4, 
3d52b67c-027d-4cea-bee3-6c49899199c2, 680, 3, 4, 
8fcb3aa3-8e58-45b1-a5a8-4e3451e56a41, 700, 3, 4, 
2bd827ce-955b-4a50-9dd1-3d2d0fa9605c, 720, 3, 4, 
ef494bf3-3311-432e-b05d-8ead38abf40a, 740, 3, 4, 
5eb18d1d-c0f0-4888-8c44-ed4de4709b15, 760, 3, 4, 
2bfa5edf-072b-4b3c-ae09-dd34affe9dba, 780, 3, 4, 
23835d33-d4fb-4284-96cd-3f82ced5b959, 800, 3, 4, 
c53c6bcd-3c6b-4ff3-88f0-d19997a29c8b, 820, 3, 4, 
16c739bf-b663-4d8e-aeaf-99ad06806d04, 840, 3, 4, 
58d9b88f-48fb-492b-bd66-f742a5c433f0, 860, 3, 4, 
6cbcd491-2a32-4b33-b56e-d999167c84db, 880, 3, 4, 
db5b98d3-3e03-4243-b741-a206fe5ede59, 900, 3, 4, 
dc80ddeb-8b13-44e1-8410-fe16c444b1af, 920, 3, 4, 
075dc556-7984-40e0-8d59-398510bb39e8, 940, 3, 4, 
fd4cf12a-94ce-4232-a0ee-5194c84679cf, 960, 3, 4, 
f64be6a5-1d85-433f-9d09-55c280751dd8, 980, 3, 4, 
7454d768-939b-4e51-95f1-69745bd349cf, 1000, 3, 4, 
85e85f45-917e-4499-8249-cbd05138d559, 1020, 2, 3, 
f65d3b27-f218-4cd1-9ddb-4d00b4d32bd8, 1040, 2, 3, 
b391e29b-051c-4f39-a0e3-034328638a3e, 1060, 2, 3, 
5eac8ec5-1cd4-4edc-9f2b-56fe76133ce5, 1080, 2, 3, 
c3e35d0c-4925-449c-ae77-060e37758ab1, 1100, 2, 3, 
b5d8e53d-a250-4f83-9e7e-0b10dd28d4fb, 1120, 2, 3, 
573e75fd-1d6c-4072-a18f-6224ca7926bb, 1140, 2, 3, 
0251b773-c02f-4b84-bded-233062860790, 1160, 2, 3, 
30562068-2c5f-49c8-8d26-ae399edac1c7, 1180, 2, 3, 
5632b341-40fb-49cb-9070-4a32c4eaff9d, 1200, 2, 3, 
f7f18376-b299-496d-a6a5-4b31ebb43145, 1220, 2, 3, 
ccc9e9be-63ee-4c37-8273-d7ac790be3a7, 1240, 2, 3, 
9a15b8e0-d28d-4d54-acf0-184410323dc2, 1260, 2, 3, 
a36ab7be-dd73-4554-b16d-b160a5f1f1dc, 1280, 2, 3, 
5696dd68-f677-4f89-bc8b-690b3bba5630, 1300, 2, 3, 
eaa2926b-a91e-4f66-b23a-a725d0bcede6, 1320, 2, 3, 
