3d908f26-9a8c-4cd0-aafe-1c2ad8a60258, 0, 4, 4, 
19a10289-935d-4082-b16d-5d77a222a226, 1, 3, 2, 
df416f76-cf21-4757-aa68-e6a3c7a8bf86, 7, 3, 1, 
16f09272-2927-4144-a6c5-fbb15de874e4, 9, 3, 1, 
907da319-4461-4660-ad20-7289fdff5840, 2, 3, 3, 
9e196bf6-8062-4722-b476-c85f876a2d12, 8, 3, 5, 
05220462-b169-4e9d-816e-57197e4266c7, 7, 3, 2, 
943c8644-5826-4290-9223-8c0c005e6754, 1, 3, 1, 
adee63cf-8356-47d0-ba5e-9daeb92853a6, 0, 3, 1, 
04fe382b-c6b1-40cc-9f5d-da5b8c04c997, 5, 3, 5, 
d85035ad-d9c7-4aaf-8034-9f994731cb67, 186, 3, 4, 
7ac51da6-059c-46d8-a417-57da83b8168d, 190, 3, 1, 
3c4eaea0-3d4f-4b84-ab82-1d30e0f949e2, 184, 3, 4, 
c2d68890-e436-4802-bb16-cfd9eb3dc43b, 186, 3, 2, 
6b39cb8f-be36-4153-8e44-0d4ec3a9c3d9, 190, 3, 2, 
91660a4d-dda1-4882-89da-0dd222eccb77, 189, 3, 2, 
01f8ff0a-a807-4a73-883d-b54f2d0ad92b, 185, 3, 4, 
8d14c63a-843f-44b2-ab26-2e7b0b600df4, 190, 3, 2, 
233c3be9-abbe-4c82-ac34-b678d2251be5, 185, 3, 4, 
f4feaef5-2f2c-4240-9bb9-3309d91d6578, 185, 3, 3, 
6a189ed7-cd66-495e-909b-962cdf725a4b, 233, 3, 1, 
4360b08a-8995-42ad-bdf7-45c243b7c6a8, 233, 3, 4, 
2d73a889-1f38-4e07-9d72-4785b6d1dad8, 234, 3, 5, 
2b00823c-22cb-46e3-84ba-1c0b2801c8e4, 237, 3, 3, 
d23cbd43-6a35-42d5-90a6-e9d1f6d6539a, 229, 3, 5, 
f01821ee-8136-46cb-8fef-a6ff62a8f703, 229, 3, 4, 
5b64794e-3d71-4179-8145-a05a3c24e050, 232, 3, 2, 
4bd135aa-b88c-4a53-a066-05ffa40f21b0, 235, 3, 1, 
b078c6e2-1124-4ba3-989f-f8150d2da169, 233, 3, 1, 
b8a11ee9-da9a-4768-9870-f4f4b471f587, 236, 3, 4, 
7d642877-246a-4ab7-bf3b-4ddc6f0aa0ce, 228, 3, 2, 
feda714b-f22e-4998-9070-14a3de2e6f4e, 235, 3, 1, 
94e3c0ec-c11a-4757-8952-bd98faf412c2, 229, 3, 1, 
e52c338e-0e00-47ef-a77a-9ccfbc957a92, 234, 3, 3, 
911ef0f3-29f0-4096-b7d0-b7729da7e578, 236, 3, 4, 
d8cc16ec-ce20-458e-adb2-0af0c34d4a86, 234, 3, 1, 
d00a74ae-7b49-4e36-aefe-a4b9d0a1157f, 237, 3, 1, 
0785494d-df45-4e3a-b59f-b22bbcf3f814, 232, 3, 3, 
46a05cea-66f9-4450-b06f-b026bf2146eb, 427, 3, 2, 
