143ed2cd-bea6-4660-9685-483a3c43e2a7, 0, 1081, 1621, 
8273a8d1-737c-4743-941f-e0872ac3535f, 46, 1056, 1584, 
f43042a5-7a8c-41ae-91e5-f88ccb300f2b, 78, 1031, 1546, 
dcb102a3-b616-4021-b6f9-d7ce0bbed01d, 102, 1006, 1509, 
b4976628-fd1c-4336-a035-5424ef597e01, 141, 983, 1474, 
7dda2019-5ed8-4ff6-bb76-d05b16db05dc, 179, 960, 1440, 
67829028-cd65-4e21-b546-b1628388ad79, 208, 937, 1405, 
1e7b859d-c245-42ef-80fd-0d1274412aeb, 222, 915, 1372, 
a261a134-e4e5-49f6-a39c-3b7e3f3d7c29, 242, 893, 1339, 
0f7e61d1-7862-4996-b5c6-0aafc4514043, 279, 872, 1308, 
84387360-6194-4e40-a6ec-0f2ebd411f65, 320, 852, 1278, 
3acfa5af-ad10-46c0-92bd-269a145143af, 351, 832, 1248, 
49504d82-3800-4f3e-a598-a1119ac12e19, 351, 812, 1218, 
6471813a-d5ca-408c-a65f-c83b1d798334, 366, 793, 1189, 
0bb0243b-451c-4add-8c1e-8ad79294f179, 386, 774, 1161, 
acbba672-cfc9-4315-a45d-b0625233eedb, 430, 756, 1134, 
ab9494d6-85b5-49d0-9cdd-b7a8fe995fbb, 452, 738, 1107, 
0404d5cf-4646-4a27-88f4-7ead417ae6c5, 491, 721, 1081, 
b33cf959-87ba-4304-9446-ef6ac53f511d, 517, 704, 1056, 
f57066c8-9b5a-4fd2-89c3-fafa40c98e86, 552, 687, 1030, 
a3a3d0c1-d253-4840-bbc5-fffd06d3e5a8, 572, 671, 1006, 
41e6891a-de03-456c-b0b1-194fe1ac8b71, 615, 655, 982, 
7a61d199-e4d0-4888-8597-5f623da2aa05, 647, 640, 960, 
9c2c9fd7-b728-4b09-97ff-93d4116384c0, 653, 625, 937, 
dde6445a-9e8c-4854-9ce5-e7aef7fee34e, 695, 610, 915, 
73ade5c3-dc13-4d04-82f7-500daf21495f, 739, 596, 894, 
76430fae-4e68-4417-83dc-52dc5db95e08, 780, 582, 873, 
2a36892a-c2a0-4819-891b-aa1f1dfda6e4, 816, 568, 852, 
71d7e916-9d80-43fb-ae67-e8529e016916, 840, 555, 832, 
c01d78c5-08ef-4bf0-9589-67f0b7dc9c57, 882, 542, 813, 
0e6c51a4-02a2-4ed4-93bb-76d16758c683, 908, 529, 793, 
33df0913-c6bc-46d3-a411-489fae24d812, 913, 516, 774, 
6f7fbe37-7528-4372-a9f8-5f61d5aad660, 959, 504, 756, 
7392545f-4f64-4814-a282-9e8b17c0f9ad, 996, 492, 738, 
502c1a13-2df2-4515-a76e-ace802a58ff4, 1002, 481, 721, 
f34b7d8d-77f2-4138-9dcd-14c505684a39, 1024, 470, 705, 
8d9e74c9-d11f-4118-aa84-25156130827d, 1071, 458, 687, 
f3d45953-6e57-4d5c-b55c-e32f240f77e7, 1104, 448, 672, 
11199118-ae25-4c8a-acf9-683d6cc275b1, 1144, 437, 655, 
ce8cda01-fc74-49cd-b211-d94044e3d402, 1150, 427, 640, 
7cb15dfb-c069-417c-84a4-d32a3f57e7bf, 1181, 417, 625, 
b88c4905-10cf-4c30-9609-d4f5e47880d4, 1181, 407, 610, 
4aeb98f8-e798-4bd4-8a4b-7e9aebb20a7c, 1186, 397, 595, 
ffe99460-7521-450e-8747-9ecee78f0198, 1213, 388, 582, 
44f2bf73-3627-478d-9071-bb14946a8253, 1238, 379, 568, 
56400879-72d6-431e-81ec-1ac836d8d73c, 1246, 370, 555, 
3e922b29-77a2-4089-acea-6f1152deacc4, 1252, 361, 541, 
bc627cb0-f3e7-41e5-b583-28a9679c1177, 1274, 353, 529, 
b9bba8cb-165b-48af-ac72-efbdb6f7ee85, 1288, 344, 516, 
aa1e11bd-6b6e-4582-87d8-76281297f4b2, 1335, 336, 504, 
7a82b3b0-3fdc-41e0-b114-803038a18a6b, 1342, 328, 492, 
c46ced34-0a48-405b-82d8-52decc01d7d8, 1345, 321, 481, 
30f9b22d-d6cb-480d-b5ab-41cd0543da63, 1375, 313, 469, 
927baa2c-09e0-4380-844c-0bd6377101d9, 1384, 306, 459, 
3f3f3445-3789-430b-a322-d63b8b6e95c6, 1404, 298, 447, 
974767dd-4af6-442f-840b-d97664e4a623, 1407, 291, 436, 
57375700-c5b2-479c-80ae-36065359fa2d, 1450, 285, 427, 
f1b377f1-a8f3-41ef-8103-e8e485da3081, 1480, 278, 417, 
4a17ef24-0b86-4722-b9a8-2098974d6fd7, 1501, 271, 406, 
8b358de2-93f9-4daa-a9e5-c2c98828c390, 1529, 265, 397, 
87adbb60-96c8-45f8-b454-eb8800cfa5e6, 1560, 259, 388, 
29af6369-95a8-4252-b892-0171eafd4bd5, 1606, 253, 379, 
e69a274e-c449-413d-b9e9-d65cd0c5dbcb, 1638, 247, 370, 
13a8e037-1968-4b43-8919-edd0416fe29b, 1664, 241, 361, 
ab2fdc5d-b7e1-4ff5-936d-76c1cbc9c4c5, 1678, 235, 352, 
42be02a0-8da2-43c9-879b-43b02e318104, 1716, 230, 345, 
a916705d-faf1-4432-8c34-f312ef93f2f9, 1763, 224, 336, 
5fcddc9e-2e63-473c-bec1-c121178957df, 1781, 219, 328, 
7ae2f9b9-693d-49d9-ba68-cd9ea683ddcb, 1822, 214, 321, 
7aca33a2-5502-42e5-b3da-0f70fb905017, 1861, 209, 313, 
4db33707-6410-4218-b1e0-9eb7d8bfa068, 1889, 204, 306, 
75fbe82d-6019-442a-a619-48ce3b7cd1bd, 1935, 199, 298, 
8ae0900f-7be9-4083-b803-2f42928d7dbf, 1948, 194, 291, 
dec03896-3d1a-45ae-91d8-82737c48393f, 1956, 190, 285, 
2169ed52-fc2f-46d0-a355-9de75b59e2c0, 1957, 185, 277, 
921f272b-9e31-4ff4-a06c-84f8677c599d, 2005, 181, 271, 
5a58eacc-7e2d-4471-8493-17f9940eebd2, 2022, 177, 265, 
b6db7d0a-06b6-4eac-88e5-bbe727d492e3, 2033, 172, 258, 
bab9e443-1a3d-44fd-86c8-22f33ee08a43, 2068, 168, 252, 
244b7f35-1edf-43e9-b648-5556c7e74f0b, 2104, 164, 246, 
55eb3dc7-14f9-4bd0-806f-1d7bdf644350, 2109, 160, 240, 
7a6a6842-98df-4a9c-bc67-688bfffc39de, 2148, 157, 235, 
e907deef-acd1-4f08-93ba-64ad57259d25, 2152, 153, 229, 
9b3acdbc-f578-4561-8816-fcac89d30cf4, 2182, 149, 223, 
faf3ad1e-877e-48be-80b0-af687f9931e3, 2227, 146, 219, 
b8643fa6-1d5e-4e66-92a7-16e902f16ead, 2253, 142, 213, 
1a9875d8-aa52-418f-bb03-e7410d5e3563, 2292, 139, 208, 
d7756383-e40b-486f-9908-51fb47a7f8d1, 2333, 136, 204, 
9ca1e37d-994f-4937-8b28-4d5f58b64c09, 2347, 133, 199, 
9c0ddfbf-1a4b-4d1b-9376-2e289c899526, 2358, 129, 193, 
298caf04-91f2-4531-b248-f4a01f9cea46, 2396, 126, 189, 
547c8d01-0439-4bdb-a466-07e963c9a1ad, 2408, 123, 184, 
20224bd6-3ea6-4177-a51a-cca8bd1c3950, 2454, 120, 180, 
4e9b1261-67d2-4b51-a20f-cf196ac5001b, 2479, 118, 177, 
ca980bb5-4b16-481f-9af9-a984ed308735, 2528, 115, 172, 
e5d845d3-f38b-4406-b874-fff125e27af2, 2535, 112, 168, 
98749608-8160-41d5-b3ad-34d9f5fe1ee8, 2559, 109, 163, 
d3249c99-7d90-434f-915a-a4ffce3f82ac, 2581, 107, 160, 
5afa9ee0-8740-44d5-8831-390d5882c376, 2610, 104, 156, 
05a1a96b-7200-4093-9662-2e2bb38a684f, 2636, 102, 153, 
