522454b5-4c62-4dfb-aa64-fdcce5d99997, 8, 11, 5, 
38b386e2-87bd-4c01-9635-29122b0ddf8e, 5, 10, 5, 
2feb2ee1-c569-40a1-a45e-53a0dfe1c689, 1, 9, 4, 
c708b3ca-87cb-4036-8ce9-b03c255c413b, 3, 10, 5, 
f01e15c7-9aa3-4d63-933f-e91a8ed4071c, 6, 9, 4, 
db68cfc0-bfe2-40db-aadb-7784c23b7da8, 2, 11, 5, 
5974fae5-7d2a-4dfc-89ba-1e1a97eee203, 6, 8, 4, 
18145749-73ae-4618-8c62-4f7ce682e674, 4, 9, 4, 
4ba117e9-b62c-48e6-abfa-73f45fe8ef07, 3, 8, 4, 
ad198e84-d077-48df-8bf2-c17dda90d9df, 7, 8, 4, 
e025ebf2-2f60-49e3-a332-06ed773fda51, 361, 9, 4, 
4c3083d7-bf43-4462-b8ec-242b6f0fbf21, 359, 8, 4, 
d6c23a67-c4c0-4871-be67-30fee7305324, 354, 11, 5, 
ba8e81d9-eb10-40d4-b627-e184b2e6871d, 353, 9, 4, 
5103dad2-73f4-4ec8-a766-c34cb1e7b6df, 356, 9, 4, 
858abb53-f6bf-485c-9a17-db33d6382719, 358, 11, 5, 
2b1b29fc-4b4a-4e47-9594-bd477613f153, 583, 8, 4, 
547b061c-153f-4ce8-94f9-9666583d6609, 576, 11, 5, 
fb3c5d03-e6e1-418e-9332-4c1fb295515b, 582, 8, 4, 
e8b13637-9e93-45a7-b1d4-1f447277bc60, 580, 11, 5, 
10c532be-7751-4aa2-a70a-72433731d053, 576, 11, 5, 
3ac0a896-9fb3-4bdc-86bb-2af070d0d595, 909, 8, 4, 
95e1fc85-befc-46d4-9e7d-284ff29af252, 907, 9, 4, 
a0b162b7-7bc2-4eb3-9833-e19abcb5a7c3, 909, 8, 4, 
28a6378a-3ec8-4af8-8c95-f55942a7fbae, 901, 11, 5, 
a0b8efa2-3afb-4360-8ba3-370c632f26b5, 907, 9, 4, 
f12309d7-6e4b-4835-b187-648a64d9239b, 907, 9, 4, 
ca242f7d-7df9-458b-b701-be05d1d45139, 906, 8, 4, 
0a894832-d482-407b-995d-453e2e593a4e, 910, 10, 5, 
11cf3655-e56a-47fe-bc06-0f7ae187ec37, 904, 8, 4, 
dfde925f-6430-48c0-a965-f6de9ca2b1f1, 905, 9, 4, 
e8292903-3788-4115-8820-095f01d0ce78, 902, 9, 4, 
ba05d639-3500-4807-aa8a-b8f6f2100cbd, 903, 8, 4, 
57f078ee-a020-4b9b-9dc8-b4b2dce5dd59, 905, 10, 5, 
602ee073-61ac-4efb-bc95-524915c65c99, 910, 11, 5, 
8c8e4efb-c89d-407c-aa7e-f91b753ab212, 1289, 10, 5, 
101de53d-c70a-4ab1-ab72-3bc4c2ab2de7, 1285, 8, 4, 
fc6c22b8-2adb-4b47-a7d2-1af0ffa48268, 1290, 9, 4, 
5fae2d7f-861f-4935-85f0-fe74efbe202f, 1293, 9, 4, 
124408e8-2d48-4ec7-99d0-345525613f9c, 1286, 8, 4, 
dd40a0f4-ef29-4e41-b7cb-e385df6bc98f, 1293, 9, 4, 
970aaa06-0c65-475b-8754-c5a88a0900b3, 1290, 9, 4, 
ebf37ad5-129f-4f3c-99ea-fa3a3259dcba, 1292, 11, 5, 
2cab019e-5f68-4d71-85c7-cf92212a471b, 1290, 11, 5, 
429d0df3-e9a2-4b8a-b0b5-48ccb5f63635, 1287, 11, 5, 
7b39acfb-2c44-4529-9786-2c25678ef54a, 1287, 9, 4, 
4367f5e2-8e84-4b43-afb5-7fa5b9be71b7, 1284, 10, 5, 
172f64aa-c5f2-4e55-a697-4dca78a139a9, 1284, 9, 4, 
5b57681b-04ee-46c1-8aa9-3b99d8869e07, 1288, 11, 5, 
c6d20bad-f056-436c-91ac-ca61204fdd17, 1285, 8, 4, 
87766e5c-8c96-40c2-aaba-ef9ba9102f62, 1646, 8, 4, 
df966d1b-c3b1-4c4f-b156-53ea1e9f6ebc, 1646, 9, 4, 
5d9c4545-7b68-4006-907b-2cb43ffaa3d3, 1699, 10, 5, 
a9d4f347-076e-43b8-875c-9c753b375b56, 1703, 8, 4, 
ff9a9551-30d5-4dd6-86a2-7c7bbc95c207, 1706, 9, 4, 
ecdfdf9f-8b67-4e5a-992f-6eeecebd9f83, 1910, 10, 5, 
564caa85-006d-4162-ab61-912fb8fca7f6, 2141, 10, 5, 
7d475dba-f0dd-4c87-bc16-74da6ad36eb3, 2146, 10, 5, 
791a1880-2cc6-4d7d-b0c2-6c4a0618e882, 2139, 8, 4, 
ba56cc18-a0fa-4522-bfb8-d3495b3ae1a6, 2139, 10, 5, 
a6fbc361-a05a-4246-9705-139982f5fce0, 2148, 10, 5, 
c2fdc833-d804-4241-b241-92e512ad9312, 2144, 11, 5, 
9e8d6c34-1818-4e6c-9643-4539be82ef13, 2144, 8, 4, 
dd4852d1-c2e1-4f44-8c0b-957eb21dfcce, 2140, 9, 4, 
9f2decf7-f4d5-4640-8dff-bd94eff06779, 2144, 10, 5, 
462cc777-7e32-49c9-911a-b6242f837478, 2380, 11, 5, 
cff8a13f-8cd6-4eea-8695-8aa23ebc5602, 2373, 11, 5, 
30d75d11-5181-470a-9dbc-e003b964a105, 2376, 10, 5, 
9c119221-253f-4062-927e-03c92e066349, 2373, 8, 4, 
413288d0-7b10-40a4-ac53-1d94c646eb66, 2374, 11, 5, 
6051bd22-d779-40fa-94ab-0b95a3326317, 2376, 8, 4, 
704a7e72-8ad6-4554-a190-1f6cf497daee, 2374, 9, 4, 
243b664d-5c89-4c54-aa51-5e2d6d73b2f4, 2376, 8, 4, 
d5d9de63-1973-4d43-a592-87e2c52f40c2, 2380, 9, 4, 
ed6beb4b-df4a-45d7-b977-dfc1f36c8301, 2377, 9, 4, 
5c8439ad-6198-4f1e-908d-9d17e036a01d, 2382, 9, 4, 
28937490-8f1d-48c0-b21c-c57c92c35958, 2379, 9, 4, 
07d3435c-6214-45f0-9286-0f26e60bdff5, 2373, 11, 5, 
386937f0-eb67-4afe-99a4-e64fbbab6a4d, 2374, 10, 5, 
00c7dae8-6535-4c06-b286-606c2b292913, 2606, 9, 4, 
0bcf1662-ca59-4d5b-9b89-078bc1d1e37c, 2609, 10, 5, 
0df3cfd6-bf1b-40a9-b060-9d1088556847, 2607, 11, 5, 
339666c6-c6a7-4334-b102-294d7cc1ba40, 2600, 9, 4, 
d4d5f430-e883-4d7e-b0ac-4dbbeb7c9fed, 2601, 10, 5, 
99d95dd8-3a21-4c63-a24c-dd72d67b4015, 2600, 8, 4, 
346ea7e1-85cc-47ce-b193-4c6c5e45d41a, 2606, 9, 4, 
aac2f9e9-d1de-4508-8053-aef18114d30a, 2601, 11, 5, 
b8f610af-ade1-4870-9a1d-7d6d18d11051, 2603, 9, 4, 
0e240f66-8632-4b16-baa7-d669e9c5c0b0, 2604, 8, 4, 
48fd835a-0226-4101-965e-81252ff00ff6, 2601, 8, 4, 
ca749a94-d3a2-4f19-9c8e-9b91be6963d9, 2602, 10, 5, 
ef55120d-cd19-4ae6-bc17-811759901d09, 2609, 11, 5, 
79136efa-903e-49b5-a11a-5990987e7574, 2605, 11, 5, 
2bec3af8-f1d5-4ede-8d9a-9dd3ff7ceccc, 2893, 8, 4, 
b49d6520-cd18-4273-9c5c-c3920e6fe310, 2890, 11, 5, 
674440d0-15c1-4497-b088-87bd255128a8, 2892, 11, 5, 
cd73acd6-427d-4049-b820-c821aab1bc27, 2893, 9, 4, 
2d43a9d1-0ae4-4ab0-b6c6-5eb320a78243, 2894, 9, 4, 
ba2ba51f-4414-4901-afe9-16d593b139ce, 2895, 8, 4, 
e1c567d2-8205-4be2-9535-3e8d0cc0f278, 2898, 8, 4, 
