9d85d370-baa8-4c9f-80e8-86973115c094, 7, 2, 3, 
5c73aedc-f19f-4c8c-85e3-de7d4866420d, 6, 2, 3, 
a683ae1a-8672-4f99-8652-658eb8e26166, 7, 2, 3, 
497fbbe5-d6c3-413d-a6c9-bf61cae63919, 8, 2, 3, 
0f203778-fb3a-4142-9ebd-5c24b4353a3b, 7, 2, 3, 
1c0d797b-f956-4457-8d3a-feaef25a287e, 6, 2, 3, 
b7fa78fe-fe48-444a-ac4e-35a7768ca77f, 2, 2, 3, 
4148341c-841a-437a-870b-0688eae91d70, 1, 2, 3, 
75a3b468-b678-4dfa-af36-b1171bb9e1d9, 0, 2, 3, 
a6ec2c61-7324-4511-a261-5c67c6a86fd5, 4, 2, 3, 
69c456f6-4ed2-4e5d-af0b-e7d24a933414, 2, 2, 3, 
545d7b7e-b088-4a16-b5e0-f507fcc01106, 4, 2, 3, 
d9b441bc-6bdf-443d-b164-1264cb27d854, 2, 2, 3, 
afa74b6a-a4e8-49ad-923e-078e37af3939, 9, 2, 3, 
5c0030ce-0c28-4c2f-98b5-472ca74c7df9, 1, 2, 3, 
b3531cb2-30d0-46d1-90fc-86d83c33b3a2, 0, 2, 3, 
bf546eff-dd61-4f41-bea7-efdf34f42c53, 4, 2, 3, 
4708be97-06b5-4562-ab3e-fa185b724b75, 279, 2, 3, 
a6fa65ba-980c-4b55-8107-7d5509387656, 275, 2, 3, 
31f66ffc-7ca5-43d1-8c9d-9d4a40717b42, 278, 2, 3, 
58df9b0e-50d8-4f96-b46f-7f3b696a006f, 276, 2, 3, 
6c2471ac-4b39-48b2-8df0-bad37217b006, 281, 2, 3, 
3ce4cd9a-7a10-4835-a2bd-b9b08db954e2, 278, 2, 3, 
e0f92e34-8ca6-45d8-be0e-e1bddecea9bd, 278, 2, 3, 
9a0d5e78-69f9-426b-83bc-84406cc3ae57, 277, 2, 3, 
b3c163a0-9e05-444b-9255-46cc2857e517, 277, 2, 3, 
3b264357-9097-4bfa-b895-3f334c1ba17c, 275, 2, 3, 
e36ef4c2-347f-4889-a865-98ccc71e4d5e, 275, 2, 3, 
69867b37-5d43-4258-80cb-8b06a7a1fd5b, 273, 2, 3, 
2051c1da-7ee3-425d-acfe-d3fcd13518e1, 276, 2, 3, 
5db3209f-29de-4e4f-882e-36e1dce25469, 537, 2, 3, 
